k 103040 k -291720 k -48207 k 269315 k 6184 k 403447 k 277619 k -20427 k -108166 
k -41117 k 310336 k -305436 k -338323 k 283793 k 155640 k -438278 k -424035 k 123290 k -200804 
k 416612 k -418013 k 166783 k 211332 k 443406 k 310190 k -241220 k -107443 k -296123 k -276344 
k -186617 k -394261 k -183515 k 310227 k -169215 k 199065 k 85202 k 178430 k 433351 k 246023 
k 123951 k 391422 k 110852 k -112593 k 298056 k -274323 k -50968 k 277770 k -121816 k 244103 
k -235035 k 397442 k 438007 k -75127 k 232182 k -144580 k 44058 k 369346 k -100276 k 391191 
k 286146 k 74961 k -401902 k -141470 k -118911 k 210235 k -22585 k -62138 k -143636 k -329001 
k 171357 k 314384 k -179637 k 55869 k -295051 k 312281 k 314900 k 109810 k -387899 k -333307 
k 437416 k 80300 k -397355 k -32049 k -411515 k 425777 k 343091 k 55505 k -279111 k -95264 
k 313461 k 337715 k 370877 k -158265 k -58722 k -92773 k -371828 k -380542 k -49553 k -4550 
k -256604 k -442323 k 290640 k 253544 k -300946 k -143591 k -230603 k 15269 k -138427 k -123249 
k 10288 k -62206 k -171948 k -17391 k 257460 k 116547 k -82869 k 327306 k 293719 k -25424 
k 258048 k -266881 k -143241 k -29058 k -63045 k -64370 k 146207 k -128940 k -134409 k -270087 
k 339500 k 119763 k -352657 k -152460 k 174316 k 69742 k -188250 k -90055 k 49461 k 426229 
k -382530 k -316307 k -170352 k -133026 k -36629 k -268649 k 296863 k -111982 k 365291 k -428760 
k 221175 k -112810 k 338050 k -422354 k -187981 k 153850 k 95921 k -427413 k 25516 k -225579 
k 268231 k 415470 k 108368 k -243308 k -446393 k 19385 k 86834 k -288319 k -444572 k 159581 
k -426549 k -368121 k 359394 k -392796 k 17974 k -169672 k 181122 k -308045 k 449131 k 419310 
k 33992 k -241919 k -235777 k -103970 k 154531 k 174090 k 103686 k -207130 k -96142 k 4691 
k -227849 k -151203 k -431583 k -283564 k 132805 k 283107 k 397409 k -273946 k 20644 k -332812 
k -173761 k -442644 k -431600 k 128564 k -8373 k 214874 k 299709 k -421558 k -28816 k -257864 
k -375444 k 14741 k -385411 k -123273 k -193766 k -334927 k -213644 k 21075 k -174050 k -8283 
k -16591 k 88954 k -178388 k 227577 k 343352 k 143000 k -125519 k -438394 k 164670 k -268732 
k -322531 k 369310 k 7890 k -50402 k 415589 k 45550 k -391161 k -269487 k -325186 k 29404 
k -337450 k -374680 k -320600 k 142076 k -190599 k 311809 k -321687 k -333296 k -268842 k 74524 
k -137885 k -354100 k -10579 k 80285 k 234518 k -131458 k -45782 k 384658 k -193736 k 181104 
k 337118 k -187124 k 22243 k 157231 k 112011 k 223921 k 24284 k 430632 k 338935 k 376535 
k -29997 k 346662 k 63931 k -283618 k 8625 k 204575 k -408252 k 356590 k 115849 k -237507 
k 300833 k 213871 k 266168 k 355098 k -230534 k -197278 k 42326 k -115950 k -20619 k 128511 
k 369811 k 200749 k 172161 k 314378 k 276072 k -145670 k 425566 k 278138 k 273491 k -373857 
k 181454 k -45211 k -421271 k -276617 k 13445 k 448511 k -35689 k -91936 k 354059 k 11443 
k 434230 k 54700 k -134276 k -449129 k 96108 k -24447 k -416911 k 40888 k -208216 k -95260 
k -27671 k 158319 k 8536 k -311937 k -74156 k 383444 k -281708 k 95670 k 47294 k -239161 
k -228430 k 219609 k -398835 k -288879 k -245686 k -445994 k 447356 k -13093 k -55646 k -306510 
k 67476 k -283258 k 208607 k -282878 k -342641 k 295262 k 375634 k 76439 k -351366 k -441310 
k 246227 k 107975 k 20038 k -62584 k -239205 k -249227 k 222711 k -30299 k -123642 k -230629 
k -33916 k 306790 k 181610 k 397389 k -376374 k 182255 k -59253 k 176880 k -419647 k -300146 
k -95296 k 271140 k -196021 k 81402 k 246243 k 12648 k 444420 k 276697 k 87017 k 425645 
k -288725 k -279435 k 438951 k -387050 k -234739 k 420126 k 259759 k 129326 k -278114 k 305282 
k 347131 k 338544 k -448799 k 124089 k -46248 k -391537 k -171673 k -179728 k 296486 k -266429 
k -126271 k -197189 k -232508 k 62451 k 155936 k -159022 k 181927 k -336074 k 220387 k -191669 
k 307269 k -431619 k -19462 k 367205 k 82441 k 202208 k 187023 k 353883 k 347526 k 441849 
k -150503 k 166756 k -52010 k -32435 k -371167 k 101539 k -334873 k -359173 k -284314 k -372309 
k -375329 k 93104 k 354892 k 243240 k -109806 k 89491 k -215707 k -222629 k -354514 k 272037 
k -215968 k 378110 k -41843 k 374714 k 238973 k -269069 k 171684 k 273274 k 415239 k -180388 
k -296426 k -339510 k -343823 k 172782 k -357984 k -24668 k 232055 k -344936 k -418215 k -58644 
k 27424 k 293910 k -182081 k -181262 k 284127 k 93294 k -115154 k 102452 k 45977 k -396563 
k -219133 k -194603 k 281376 k 280419 k -139746 k -399061 k -347557 k -71030 k 309306 k 114941 
k 420997 k 407881 k 373469 k -330066 k -183546 k 101908 k 324956 k -336658 k 281676 k -38706 
k 309732 k -50239 k -328734 k 77090 k -216781 k -424788 k -136114 k 68273 k -273779 k -29549 
k 323781 k -80837 k -449302 k 273512 k 87532 k 190193 k -228683 k 318498 k -389312 k -253087 
k 52490 k -424583 k -341266 k 248182 k 307019 k -321947 k -393930 k 255402 k 185754 k 165426 
k 333777 k -410130 k 365602 k -411011 k 53431 k 357677 k 84889 k 145951 k 75597 k -413450 
k 122204 k -114245 k -76280 k 146562 k 257740 k -415323 k 21347 k -177711 k 159606 k -181127 
k 318057 k -95483 k 95399 k 7761 k 205358 k -55855 k -301296 k 102031 k -346130 k 298208 
k -376670 k 294165 k 386364 k 149043 k -232218 k -226419 k 110909 k -57400 k -192635 k -233697 
k 397164 k 78154 k 322055 k -328570 k -109398 k 112554 k 263987 k -320259 k -258374 k -417056 
k -210935 k 173878 k 6569 k 143520 k -60047 k 121198 k -259933 k 136832 k 219160 k 275909 
k -231398 k -25305 k -413575 k 119663 k 137883 k -170286 k -61300 k 136282 k -196187 k -277818 
k 430425 k 288392 k -295555 k 421946 k -253688 k 37456 k 363271 k -448622 k 399078 k 164729 
k 155363 k 337431 k -210158 k -29037 k -370589 k -150766 k 346703 k -293881 k 45389 k 231280 
k 269639 k 285270 k -55399 k 181950 k 332966 k 303057 k -442896 k -365681 k -357264 k -98746 
k 27997 k -84949 k 54978 k 405782 k -134905 k 25475 k -83280 k -42356 k 104303 k -331034 
k 391083 k 287085 k -86163 k 266128 k -144218 k 290250 k -417714 k 416276 k -443527 k -38783 
k 12172 k -342570 k -341929 k 420816 k 192571 k 340083 k -272937 k 192344 k 75844 k -326597 
k 447937 k 313410 k -83599 k -385999 k 386171 k -413830 k -178178 k 264787 k 409596 k 49474 
k -231545 k 171194 k 217367 k 94026 k -384619 k -231060 k 414110 k 156015 k -147898 k 144087 
k 85197 k -368590 k 187024 k -401159 k 435122 k 340961 k 354984 k -180278 k 130444 k 213208 
k -336954 k -384934 k -58923 k -326287 k 114814 k -382220 k -384046 k -207568 k 255011 k 289465 
k -265024 k -410004 k -49361 k 36979 k -108437 k 98332 k -286214 k 78265 k -323566 k -213181 
k -103620 k -54809 k -382842 k -312188 k -29335 k 324121 k -314033 k 273562 k -164048 k 186242 
k 299357 k -306946 k 288991 k 412386 k -445083 k 55834 k -9195 k 448979 k -442353 k -221250 
k 6159 k -85333 k 78364 k -49615 k 180582 k 114218 k -416840 k -309267 k 427744 k -267699 
k 330102 k -14638 k -63664 k 54387 k -183047 k 395061 k -39586 k -85632 k -351037 k 182536 
k -32416 k -161700 k 427702 k -114890 k -364785 k -40837 k 409617 k -84220 k 28042 k -217930 
k -413464 k 216770 k 232045 k -51287 k -260878 k 344711 k -91632 k 46145 k -302190 k 32868 
k -246597 k 224218 k -322272 k 294743 k 354431 k -311122 k 47986 k 198516 k -315787 k 154702 
k -181129 k -17914 k -168324 k 82593 k 319374 k 220738 k -219066 k -31139 k 23738 k -213533 
k 310266 k 215738 k 228034 k -411755 k -422494 k -415382 k 115311 k -123369 k -87596 k 190015 
k -374929 k -220382 k 239428 k -304230 k -94957 k 299219 k 219214 k 110239 k -52247 k 171132 
k -379239 k -231674 k -380538 k 153132 k 99920 k -39466 k -328918 k 299498 k 42754 k -54303 
k -314902 k -431213 k -333822 k 32535 k 327920 k 428526 k -300566 k 391706 k 231716 k 327157 
k 88638 k -385312 k 275124 k 323974 k 260684 k 294621 k -400686 k 233836 k -255311 k -52407 
k -17871 k -117854 k -113215 k -151900 k -13061 k -78384 k 425980 k 44176 k -18368 k 393979 
k -101018 k 191497 k 247992 k 373117 k -140745 k 45403 k 146172 k 337227 k -395158 k 31994 
k 246351 k -168101 k -65406 k -305303 k -338050 k -47138 k -171361 k -165485 k -68358 k -222255 
k -159227 k -26000 k -323592 k -274616 k -67690 k -110668 k 234581 k 259506 k -417457 k 349914 
k -67176 k -428427 k 354220 k 339121 k -430410 k -417182 k 133435 k 194611 k 194031 k -435248 
k 105117 k 235680 k -116638 k -289719 k 137101 k 135076 k -53941 k -15549 k -190786 k -271981 
k 80535 k 250116 k 185184 k 418168 k -147340 k 44446 k 900 k -46676 k 193509 k -271157 
k 362576 k -442062 k -154861 k 48006 k -415063 k 342260 k -200655 k 257656 k -404829 k -209729 
k -67105 k -52175 k -301364 k -116193 k -149279 k 270114 k -395651 k -145027 k 153415 k 8169 
k 157901 k -386242 k -3646 k -264176 k -275821 k 7179 k 393743 k -291905 k -313005 k 126752 
k -207579 k -173444 k -27384 k 160626 k -292174 k 149386 k 29291 k -421741 k -398007 k 207308 
k -322074 k -383627 k 356762 k 399090 k -155711 k -199790 k -356471 k 218050 k -205416 k -347544 
k -70416 k -326896 k -421542 k -314253 k 360684 k 163844 k 147332 k 26403 k -244526 k 385003 
k 150233 k 256525 k -188938 k 4554 k -390029 k -30430 k -278101 k -177751 k -119817 k -179324 
k 46279 k 140853 k -200821 k 308076 k 260494 k 295839 k -409114 k 135024 k 139792 k -12097 
k -324791 k -269308 k -123679 k 91061 k 673 k -170968 k -408721 k 302827 k 90279 k -340294 
k -423853 k -91238 k 49250 k -150713 k -107532 k -230651 k 254512 k 257766 k 278962 k -349161 
k -415418 k 231630 k 397241 k 71611 k 11919 k 106168 k 143556 k 326914 k -65733 k -87526 
k 202199 k 61839 k -235376 k 232947 k -9184 k -444737 k 417504 k 225587 k -290989 k -77005 
k -154432 k 296351 k -295097 k -184868 k -344008 k -200686 k 74487 k -94694 k -99461 k 338365 
k 146903 k -121127 k 18437 k -111191 k -270437 k 338381 k 327664 k 381959 k 45753 k 228529 
k 422727 k 392856 k 362068 k 336704 k -162272 k 37408 k 261380 k 117466 k 438070 k -225060 
k 241855 k -196913 k 365810 k -104442 k 393088 k 107329 k 293613 k 193721 k 60324 k 102939 
k 108798 k -214034 k -171919 k 95532 k -242590 k -279316 k -412876 k 392447 k 122387 k -62862 
k 447237 k -161605 k 60577 k -40269 k -107102 k 6415 k -72004 k -228218 k -280895 k -197794 
k -271173 k 135295 k -411833 k 265875 k 112859 k -301096 k 398553 k 421895 k 269392 k 60928 
k -300202 k -345039 k -376289 k 394245 k -313299 k 134993 k -432508 k -171473 k 260446 k 273423 
k 110802 k -406675 k 19364 k 148570 k 421493 k -73748 k 238153 k -413677 k 80939 k -13897 
k -363492 k -263688 k 134209 k 187276 k -250193 k -295289 k 197714 k 222054 k 157540 k 394988 
k 201333 k -360237 k 86957 k -348075 k -274727 k -179467 k 248940 k 360496 k 213345 k -207960 
k 209012 k 23838 k -157108 k 66677 k 149643 k 89837 k 107007 k 252025 k 111079 k -378154 
k -92023 k -127380 k 437926 k 182460 k 196250 k -9047 k 178785 k -50557 k 310045 k 86442 
k 28964 k 252401 k -171296 k 430843 k 64080 k -158431 k 398203 k -1131 k 84102 k 135722 
k 165832 k 426555 k 45096 k 422403 k -179105 k 238803 k 360002 k 23575 k -60494 k 9997 
k 354511 k -256174 k -429531 k -99294 k 311481 k 25794 k -165141 k 196617 k -136953 k -20542 
k 32398 k 409029 k -288947 k 118652 k -360917 k 37191 k 3187 k -103169 k 383288 k -444799 
k -199277 k 309817 k -30874 k 123279 k -80795 k 350543 k 33745 k 31828 k 23765 k 177390 
k 280784 k -240732 k -138770 k 118260 k 382919 k 176863 k 136623 k -153837 k 172223 k -155243 
k -373912 k 105639 k -223549 k 5046 k 423570 k 337320 k 317230 k -145442 k 88410 k 387385 
k -20471 k -144134 k 299331 k -76372 k -29358 k 285327 k 120209 k -173004 k -264585 k -210410 
k 326759 k 328042 k 79497 k -164262 k 422882 k 31066 k -304208 k 369097 k 129822 k -433767 
k 256450 k 138405 k 364398 k -166560 k 319499 k -122384 k 128340 k -8736 k -207590 k -132675 
k 166318 k -420067 k 15404 k 357094 k 45359 k -41325 k -227863 k -347008 k 300086 k 157571 
k -426781 k 187403 k -393317 k -319505 k 55402 k 193722 k 209257 k -238695 k -360327 k -316497 
k -105150 k 304075 k -37856 k 245793 k 224453 k 100567 k -303545 k -65900 k -405548 k -209657 
k 21257 k -37566 k 173761 k -29586 k 66541 k 20511 k 441699 k -224936 k 108986 k -109435 
k -21903 k -165428 k -198917 k -228939 k 337072 k 180230 k 106456 k 387741 k -107881 k 187662 
k 133208 k 310857 k -37636 k -78059 k -370850 k 386137 k -51409 k -16818 k -392072 k -100189 
k 449193 k 330089 k -240495 k -411261 k -182614 k -94022 k -216491 k 154102 k 77905 k 442961 
k 405357 k -318891 k 337616 k 199825 k -446952 k -396852 k 77973 k 410202 k -437660 k 346567 
k 394517 k 304594 k -139765 k 32948 k 438047 k -430699 k -56773 k 376164 k -364747 k -372540 
k 61767 k 217923 k -56132 k -168125 k 183657 k 250807 k 74749 k -297105 k 37778 k 279745 
k 404902 k 244311 k -140465 k -346334 k 386884 k -69711 k -250265 k 212461 k -422155 k -1395 
k 286028 k 94301 k 85650 k 236468 k -401881 k 284942 k 62386 k 382220 k -14094 k -7408 
k 421341 k -240300 k 209272 k 263219 k -413871 k 150101 k 12587 k -108913 k 403170 k -219200 
k 280210 k 54674 k -101201 k 247241 k 146967 k 157833 k -256402 k -333423 k -443268 k 272856 
k -351086 k -210591 k -168278 k -259512 k -180776 k 158676 k 52004 k 188009 k 90666 k 110602 
k -432075 k 362584 k -177335 k 370187 k 344916 k -149084 k 355088 k -294120 k -30761 k -334929 
k -431025 k 357635 k 120776 k -402396 k -304386 k -2832 k 137110 k -250510 k 241307 k 268604 
k -285630 k -308844 k -317239 k -147443 k -337029 k -95169 k -264672 k 417438 k 111610 k 127964 
k -255823 k 34834 k 265708 k 46124 k 268517 k -258063 k 392700 k -401119 k 393118 k 282035 
k -177061 k -370694 k 83210 k -405345 k 372297 k 145117 k 292322 k 393456 k -315562 k 287437 
k 195341 k 299449 k 194792 k 181761 k -42835 k 361044 k -325944 k -196921 k -382391 k 33852 
k -141787 k 28785 k 64595 k -4832 k -1960 k 449531 k -435975 k -149725 k -241985 k -356978 
k -168227 k -58045 k 294155 k 144535 k -409366 k -78144 k 155587 k 335663 k 286861 k -128471 
k 175426 k -221058 k -399759 k -101663 k 380875 k -159412 k -62230 k 160975 k 92727 k 407480 
k 275875 k -211821 k 147077 k 245700 k 146561 k 215875 k -419338 k -102997 k 118645 k 348422 
k 186515 k 75456 k 420960 k 254270 k 262290 k -431887 k -173940 k -291436 k 103931 k -313030 
k 324966 k -330074 k -153786 k -259246 k -433922 k 52656 k 140695 k -61505 k -16073 k -418857 
k -297499 k -215271 k -176200 k 253 k -188164 k 222013 k -49016 k 267046 k -241029 k 390557 
k -124360 k -428284 k 123731 k -75387 k 210936 k 262613 k -92595 k 309594 k 34524 k -360988 
k 237161 k -136753 k 90265 k 143064 k 180643 k 149585 k -386361 k 362426 k 212555 k -198211 
k 339772 k -30371 k 275643 k -338489 k 197347 k -75581 k -117302 k 2226 k 445564 k -153951 
k 270124 k 62094 k 202212 k -395331 k 56107 k -392600 k -442325 k -276332 k 159207 k -363402 
k -223067 k -345918 k 130250 k 199442 k 368138 k 146105 k -344415 k 121532 k 344579 k 284150 
k 76057 k 301600 k -385865 k 282568 k -99462 k 156584 k -129371 k -101855 k -225643 k 31265 
k 34845 k 161347 k 72997 k -84030 k -294700 k -62502 k 132197 k 400011 k -160117 k 367821 
k -163381 k 448052 k -401791 k -112331 k 310655 k 47583 k -144452 k 152714 k 361729 k 435852 
k 404597 k 280872 k 245200 k 303037 k 276172 k -232531 k -243068 k -272601 k 176100 k 392028 
k -331447 k 117175 k -323472 k -286835 k 287747 k -443638 k -322962 k -361362 k 239729 k -56739 
k 39602 k -233717 k -238364 k -223193 k 268690 k -244421 k 306703 k 23926 k -34024 k -277976 
k 192167 k -286217 k 175199 k 349175 k -366492 k 90470 k -250700 k 255477 k 437929 k 270874 
k 338072 k -266722 k -448174 k 372669 k 223465 k -20531 k 124761 k 428157 k -349114 k 221714 
k -423841 k -183684 k -71739 k -338319 k 135935 k 94245 k -219139 k -148178 k 227675 k -160672 
k 210837 k -439637 k -134079 k -16606 k -56023 k -205996 k -299407 k -70746 k 135969 k 260045 
k -8664 k 94834 k -305901 k 132480 k 425053 k -191998 k 122328 k -227370 k -366594 k -39781 
k 395453 k 200354 k -144870 k 316015 k -136458 k -248997 k -6614 k -194046 k 360938 k 428276 
k 150239 k 87141 k 294760 k -275969 k -219664 k -111254 k -329735 k -192401 k -5678 k 229111 
k -355284 k 316605 k -121133 k -364696 k -114208 k -136111 k 306439 k 180288 k -327307 k 271964 
k -5325 k 119954 k -384488 k -382308 k -146192 k 283547 k 387187 k -271772 k 76630 k 348023 
k -407605 k -254279 k -214689 k -117002 k 294204 k -181072 k 16403 k 79138 k 9051 k 265787 
k 168713 k -445420 k -52355 k -330379 k 303819 k 168040 k -77545 k 266212 k 421868 k 412641 
k 397536 k -24382 k -384892 k -313313 k -29654 k -112060 k 3383 k 61872 k 348538 k 138858 
k 310178 k 220106 k 160037 k -33938 k -353843 k 312251 k 222861 k 323087 k -413707 k -40708 
k 416952 k -435478 k 17948 k 252458 k -416372 k -268938 k 4211 k 354699 k 68673 k 159177 
k -108734 k 176646 k 57361 k -154289 k -176632 k 168328 k 122048 k -34928 k -135027 k 283503 
k 2601 k 55451 k 8617 k 338079 k 266081 k -376526 k 448465 k -85663 k -198903 k 264196 
k -332821 k 146443 k -281899 k 188982 k 416629 k 245937 k 262519 k 428712 k 153975 k 311242 
k 37563 k -307390 k 145266 k -434581 k 213554 k 189518 k 76112 k -56273 k -223014 k 108565 
k 82964 k -278995 k -426792 k -25322 k 339685 k -349209 k 85074 k -56018 k -433904 k -437247 
k -414513 k -446592 k -22511 k -38606 k -93455 k 306652 k -26170 k 26936 k 227349 k -155263 
k 113540 k 52950 k -171261 k -169933 k -303404 k -31695 k 273561 k 402412 k 370247 k -57385 
k -288353 k 257063 k -212294 k -311006 k -169386 k 413070 k 32168 k 73971 k -325228 k -45263 
k 4528 k 391796 k -337418 k 373376 k -53907 k -35745 k 114529 k 236336 k -439895 k 9812 
k 27609 k 40712 k 63295 k -132225 k 337351 k -423700 k -351126 k 108917 k 40780 k 91459 
k 253100 k 314555 k -434432 k 176876 k -62681 k 270889 k -276815 k 152232 k -326689 k -79650 
k -420714 k -197165 k 334770 k -281136 k 427914 k -260487 k 31971 k 354780 k -156708 k 43279 
k 289382 k -278596 k -337236 k 347702 k -160820 k -41632 k -253827 k -337130 k 388788 k 440688 
k 365990 k -65747 k 306388 k 114439 k 72011 k 286966 k 384054 k -210114 k 439407 k -254572 
k -53447 k -268607 k -246208 k 115661 k -114817 k 269604 k -98507 k 171654 k 278907 k -200538 
k 133687 k 411867 k 243266 k -373435 k -250040 k 213474 k -275017 k -234960 k 39478 k 343668 
k 331785 k -316983 k 448610 k -65989 k 199933 k -304151 k 73043 k -375100 k 314957 k 60880 
k -294804 k -147102 k 197212 k 52309 k 10199 k 81720 k 156043 k -147941 k -90118 k 28989 
k -75451 k 171895 k -378857 k 255128 k -175563 k 137168 k -322463 k 387224 k 21694 k 231337 
k 214139 k -402869 k -217316 k -412411 k -126826 k -417753 k -111520 k 204450 k -234699 k -62412 
k 275125 k -42227 k 169650 k 417525 k 108253 k -420408 k 402959 k -236230 k 190764 k -348056 
k 400403 k 148413 k 193105 k 320751 k 301793 k 232989 k 327507 k 314569 k -206509 k 107157 
k -158982 k 38921 k -234627 k -395489 k -370281 k -57007 k -359657 k 298343 k -32701 k 374103 
k -7825 k 316698 k -329996 k -123528 k -65701 k -54510 k -33026 k 189797 k -146923 k -410685 
k -274763 k -100315 k -409750 k -248852 k -433242 k 55182 k -442881 k -79234 k 349357 k -412326 
k 293505 k 194984 k -216690 k -272519 k -216818 k 10086 k 23408 k -214132 k 264609 k -382353 
k 208541 k -183147 k 419136 k 381976 k 280355 k 23431 k -292713 k 24408 k -346423 k 295872 
k -35426 k -19445 k -308360 k 141180 k 288518 k 404406 k -218926 k -75721 k -16624 k 127712 
k 289659 k 38209 k -91436 k -411269 k 390861 k 347008 k -36230 k 218784 k -18454 k 261154 
k 297484 k 291389 k 241704 k 363226 k -372003 k -276170 k -370746 k 371624 k 87719 k -50281 
k 58727 k -55446 k -115087 k -350568 k 26432 k 183196 k 433179 k 130360 k 336837 k 52972 
k 352766 k 92116 k 39191 k 33177 k 263131 k 45881 k -68340 k -186196 k -55157 k -418646 
