k 186969 k 563209 k 495840 k 401902 k 592724 k 448092 k 128543 k 527248 k 371316 
k 354111 k 590220 k 360355 k 454930 k 318929 k 338283 k -78644 k 60130 k 46919 k 13184 
k 506269 k 228110 k 209162 k -90805 k 478804 k 457784 k -41118 k 380776 k 125863 k 27383 
k 345127 k -63824 k 341120 k -20186 k 284978 k 333813 k 291147 k 417770 k 528852 k 145588 
k 321802 k 534304 k 76967 k 39989 k 63095 k -48274 k 280178 k 391131 k 160402 k -64927 
k -76019 k 220255 k 311283 k 437289 k 197830 k 253874 k 76956 k 482168 k 48099 k 284332 
k 571383 k 473495 k 266365 k 321470 k 11667 k 349049 k 594460 k 380621 k 134116 k -33133 
k 151525 k -85457 k -17045 k 244896 k 255261 k 435946 k 417575 k 195582 k 587874 k 336602 
k 118761 k 129547 k 173137 k 384681 k -97871 k 447561 k 472746 k 343356 k -94924 k 587797 
k 497385 k 199103 k 70373 k 132223 k 140375 k 474317 k 63821 k 364381 k 580187 k 96935 
k 72683 k -53357 k 27469 k 35138 k -37737 k 28942 k 465507 k 312276 k 563486 k 272366 
k 260568 k 296551 k -52091 k 419864 k 224996 k 433086 k -34937 k 249920 k 77325 k -55371 
k 2680 k 391265 k 493861 k 322534 k 327844 k 317489 k 402971 k 66959 k 246459 k 306596 
k 571720 k 253377 k 122945 k 184594 k -10976 k 454483 k 260480 k 406867 k 459062 k 82062 
k -9099 k -52706 k 327025 k 353096 k 216999 k 456229 k 558701 k 47114 k 535715 k 140218 
k 197141 k 196406 k 557102 k 291099 k 380101 k 213195 k 508036 k 111057 k 315712 k 540503 
k 326181 k 43573 k 453462 k 15934 k 64015 k 254792 k 329619 k 440860 k -27068 k 270219 
k 361860 k 446154 k 245672 k 584466 k 317188 k -51183 k 528631 k 586327 k 109710 k 330346 
k 520650 k 420650 k 315045 k 106299 k 222336 k 412883 k 224716 k -2773 k 159799 k 220188 
k 269284 k 57746 k 397343 k 266898 k 320094 k -72927 k -35845 k 537308 k 456075 k 354230 
k 471453 k 558997 k -57693 k 186527 k 362355 k 243678 k 132115 k 576303 k 100824 k 128705 
k 339494 k 436670 k 591086 k -11700 k -51416 k 228135 k 263149 k 258842 k 444956 k -24506 
k 547307 k 30551 k 513410 k 254316 k 205260 k 219013 k 62201 k 591277 k 598561 k 233253 
k 529861 k 323839 k 462335 k 307681 k 34012 k 158358 k 590615 k 477114 k 500861 k 457417 
k 109219 k 52154 k 461003 k 157857 k -14400 k 184297 k 383038 k 205656 k 25432 k -64360 
k 293457 k 103060 k 154944 k 416446 k 225388 k 549987 k 496812 k 275369 k 151864 k 117992 
k 371664 k 117810 k 243416 k -50441 k 556774 k 288120 k 86286 k 275770 k 394379 k 45201 
k 300614 k 536270 k -2743 k 356035 k 379018 k -1333 k 238971 k 475483 k 404448 k 348057 
k 342209 k 316957 k -52642 k 370986 k 36160 k 380837 k 63111 k 333155 k 154909 k 160794 
k 303426 k 322122 k 92261 k 432966 k -69076 k 212398 k 562664 k 479919 k -75950 k 417906 
k 84166 k 414036 k 12891 k -76254 k 405218 k 445973 k 144511 k 63900 k 473372 k 448777 
k 88995 k 338070 k 141511 k 89649 k 117281 k 176868 k 391513 k 23535 k 104448 k 120844 
k 147404 k 261543 k -78853 k 362746 k 33261 k -90336 k 244231 k 475617 k -5038 k -73971 
k 176130 k 410946 k 381333 k 559870 k 369833 k 228275 k 307011 k 518974 k 89417 k 304376 
k 16865 k 218179 k -49095 k -77567 k -92836 k 376072 k 582570 k -91061 k 160953 k 371655 
k -82849 k 361644 k 108296 k 126731 k 400788 k 447883 k 129309 k 520949 k -57546 k 415270 
k 101173 k 203379 k 130290 k -89168 k 219540 k 561785 k 176317 k 319430 k 292951 k 130626 
k 264304 k 330813 k 426269 k 85327 k 357348 k -64563 k 218775 k 477180 k 402835 k 186056 
k 32766 k -37895 k -32079 k 416861 k 339750 k -8706 k 146170 k 32412 k 7288 k 297485 
k 569470 k -8585 k 335630 k -54962 k 426669 k -91094 k 411005 k 131570 k 44521 k 128171 
k 303155 k 228082 k 454889 k 406988 k -53315 k 142116 k 420465 k 366604 k 503642 k 368088 
k 360390 k 517793 k 113746 k 80493 k 274009 k 527637 k 345737 k 402903 k 391416 k 316717 
k 225071 k 304580 k 548809 k 134708 k 418333 k 540986 k 72561 k 353287 k -47988 k 92484 
k 166367 k -43273 k 191518 k 233517 k 491948 k 56243 k 219895 k 388305 k 438540 k -33296 
k -80143 k 129523 k 519205 k 468294 k 405755 k -35985 k 562595 k -65105 k -31468 k 295140 
k 345832 k -11995 k 155086 k 201467 k 299724 k 156149 k 117134 k 549310 k 409445 k 417971 
k 48016 k 188752 k -40790 k 536902 k 564006 k 120684 k -42877 k 349265 k 24161 k 357639 
k 510717 k 77453 k 194923 k 354870 k -46000 k 534621 k 332708 k -45089 k -44561 k -96951 
k 177070 k 500723 k 80401 k 520358 k 139081 k 475580 k 185962 k 366655 k 357692 k 146504 
k 433868 k 259506 k 547332 k 389718 k 479477 k 144302 k 185844 k -76098 k 425499 k 110580 
k 310755 k 242663 k 504123 k 478390 k -28863 k 274704 k -61816 k 282388 k 384517 k 301522 
k -27696 k -10627 k 548929 k 86367 k 369246 k -31436 k -37064 k 511371 k 564972 k 347725 
k -80658 k 526101 k 160904 k 457012 k 195427 k 400792 k 309484 k 528782 k 500944 k 232308 
k -44662 k 245349 k 371156 k 107276 k -4239 k -3162 k 259446 k 57736 k 539309 k 104304 
k 151932 k 531362 k 172361 k 30113 k 564184 k 213328 k 400787 k 587393 k 344146 k 393000 
k 244509 k 216073 k 366890 k 458589 k 327250 k 418084 k -60868 k 178931 k 366490 k 121982 
k 544048 k -16599 k 489931 k 500537 k 187778 k 64656 k 409233 k 441890 k -15731 k 101327 
k 419833 k 115205 k 287940 k 271088 k 379569 k 282772 k 98440 k -68896 k 492525 k 309468 
k 503310 k 35549 k 52186 k 327520 k 570776 k -40737 k 441442 k 531447 k 532735 k 364405 
k 27461 k 518980 k -60401 k 254109 k 285493 k 254980 k 147961 k 357885 k -39538 k 408694 
k 266140 k 543641 k 319382 k 364042 k 404949 k 258749 k 294665 k 334044 k 92444 k 418433 
k 310895 k 468071 k 478790 k -62017 k 111775 k 239696 k 464246 k 107496 k 305984 k -20933 
k 428959 k 163457 k 457602 k 104687 k 443202 k 437005 k -68710 k 129803 k 360446 k 244247 
k -77525 k 538628 k 103676 k 592966 k -16387 k 322036 k 211900 k 432813 k 470833 k 451271 
k -13639 k 396848 k 247268 k 435762 k 527294 k 63615 k -78151 k 566677 k 482818 k 401783 
k -56860 k 61666 k 392531 k 439649 k 587366 k 408346 k 207986 k -68577 k 294204 k 41192 
k -45611 k 195616 k 221632 k 150482 k 11306 k 555304 k -87631 k 584176 k 166125 k 261994 
k 491774 k 198484 k 439766 k 62580 k 38168 k -72598 k 453716 k 428290 k 118851 k 55226 
k 554136 k 406056 k 75727 k 285615 k 418801 k 406387 k 331782 k 449659 k 104902 k 345644 
k 165469 k 39253 k 388441 k 485711 k 245589 k -57592 k 325911 k 263224 k 191910 k 547744 
k 279750 k 253855 k 431617 k 355215 k 106035 k 190411 k 400119 k 171356 k 232814 k 245917 
k 159465 k -66352 k 11175 k 504164 k 550483 k 16946 k 172536 k 426053 k 186476 k 287212 
k 438477 k 199386 k 411700 k 355511 k 186709 k 473680 k 228028 k 96888 k 591012 k -15891 
k -49275 k 202199 k 183099 k 15022 k 545579 k -94805 k 457931 k 56239 k -34250 k 8864 
k 347474 k 226178 k 447633 k 120661 k -9728 k 34577 k 205750 k 139351 k 551572 k 372807 
k 440432 k 243656 k 472726 k 495747 k 157402 k 415580 k 418241 k 348943 k -22020 k 6491 
k 429958 k 507670 k 390339 k 26244 k 38632 k 285197 k 127592 k -95501 k 594362 k 174386 
k 325366 k 64485 k 38814 k 276037 k 204481 k 151139 k -10110 k 529903 k -10440 k 472599 
k -20585 k -18806 k 251026 k 244643 k 160816 k 504609 k 104932 k 222949 k 489722 k 533189 
k 336294 k 282771 k 27198 k 4542 k 366640 k 524535 k 558419 k 383644 k -11655 k 378591 
k 168169 k 152881 k -81540 k 514327 k 698 k 474792 k 455048 k 417831 k 114126 k 281471 
k 110533 k -65055 k 347999 k 141589 k 15725 k 435160 k 404415 k 422272 k 301728 k 383936 
k 579740 k -14101 k 538026 k -60593 k 188215 k 23095 k 336934 k 554974 k 396925 k 590029 
k 370236 k 269271 k 51365 k 282114 k 52217 k 488076 k 146834 k -25494 k 130318 k 46320 
k 372610 k 3687 k 544960 k 385536 k 566822 k -55962 k -2997 k 302771 k 409673 k 360968 
k 191170 k 142883 k 128338 k 535236 k 589151 k 236110 k 14779 k 391848 k 225382 k 590046 
k 154587 k 297028 k -73460 k 238876 k 555036 k 418563 k 393986 k 386320 k -59036 k 565675 
k 273008 k 329296 k 575786 k 144452 k 102237 k 329379 k 457421 k 568690 k 447150 k 465294 
k 417079 k 499559 k -86968 k 550189 k 60404 k 447229 k 581325 k 255749 k 399164 k -11395 
k 368067 k -46451 k 441849 k 95115 k 247713 k 302113 k 211429 k 123697 k 301674 k -94993 
k 313384 k 188492 k 517477 k -35070 k -7752 k 32441 k 397256 k -1999 k -49210 k -51070 
k 155493 k 227232 k 319189 k 92081 k 33078 k 411345 k 330169 k 161526 k 127847 k 451069 
k 220450 k 22539 k 386050 k -51566 k -89935 k 468991 k 327919 k 33522 k 26615 k 449355 
k 513261 k 69866 k 36417 k 160590 k 104479 k 190197 k 309623 k 70019 k 597234 k 139508 
k -35744 k -18856 k 252450 k 578195 k -97376 k 289867 k 455669 k 545921 k 462013 k 295840 
k 474305 k 360853 k 554228 k 467132 k 262582 k -81126 k 322649 k 569327 k 513795 k -274 
k 446164 k 521112 k 564027 k 399950 k 407044 k 81383 k 226580 k 326375 k 435911 k 571844 
k -67711 k 147185 k 261789 k 226825 k -67264 k 570470 k -35817 k 167143 k 492792 k -84838 
k 356705 k 372808 k 424248 k 581859 k 407437 k 555503 k -67062 k -11503 k 165285 k 583745 
k 252002 k 392230 k 352120 k 273431 k 25640 k 45425 k -10856 k 166883 k 218862 k 210500 
k 234012 k 526257 k 370187 k 310928 k 90272 k 203795 k 553950 k 495538 k 564803 k 189046 
k 539725 k 18619 k -59608 k 17091 k 461904 k 134655 k 569299 k -41753 k 46573 k 469390 
k 5084 k -12307 k 67740 k 335832 k 418772 k 522317 k -63452 k 406552 k -14263 k 48419 
k 390464 k -22572 k 356660 k 318525 k 195645 k 415768 k 507607 k 298816 k 281683 k 118034 
k 85026 k -93892 k 528821 k -82965 k 159411 k 335140 k 275798 k 559504 k 82965 k 436648 
k 163475 k 292325 k 24235 k 185764 k -34130 k -64422 k 60783 k 338875 k 314436 k 115454 
k 262453 k 528914 k 377841 k 92163 k 175319 k 427448 k 343985 k 596642 k -64948 k 480200 
k 264597 k -46798 k 195437 k 122113 k 259514 k -17883 k 57594 k 441859 k 550977 k 288198 
k -10348 k 554696 k 539153 k 92684 k 565451 k 492500 k 154721 k 123242 k 122050 k 507494 
k 414679 k 356251 k 451388 k -383 k 27018 k 319015 k 145513 k -50999 k 267416 k 415831 
k 152323 k -62669 k 41769 k 566463 k 23929 k 283286 k -34207 k 483787 k 31048 k 177509 
k -34488 k 206317 k 225745 k 495410 k 551437 k -58762 k 572408 k 282281 k 283435 k 347832 
k 348707 k 319708 k 394602 k 14665 k 578132 k 243186 k 98643 k 132141 k 249484 k 532933 
k 211801 k 531215 k -60749 k 539141 k 481038 k 96063 k 470300 k 371635 k 209976 k 427681 
k 236256 k 44882 k -32763 k 214839 k 295451 k 570316 k 582810 k 362589 k 47197 k 272570 
k 254872 k 275611 k 63588 k 193327 k 302344 k 274523 k 339084 k 12884 k 497392 k 421608 
k -87088 k 252094 k 266605 k 207561 k 47087 k 382154 k 345382 k 226224 k 454311 k 599475 
k 299574 k 306456 k 572293 k 542680 k 401018 k 496181 k 38027 k 449845 k 32530 k 277793 
k 276887 k 316964 k 23418 k 431850 k 272555 k 426920 k 98382 k 513086 k 491762 k 379468 
k 130811 k 469710 k 31158 k 182344 k 215045 k 77149 k 144492 k 157102 k 16239 k 259146 
k 322072 k 379405 k 73214 k 73153 k 361537 k 574007 k 527074 k 256379 k 449416 k 279831 
k -16759 k 583835 k 249015 k 163632 k 295666 k 16700 k 193579 k 239374 k 457453 k 433523 
k -45145 k 124370 k 591887 k 299421 k -3188 k 323313 k 139679 k -27961 k 583251 k 505525 
k 552226 k 368309 k 306377 k 567433 k 461879 k -92209 k 396103 k 337084 k 424293 k 289880 
k 349475 k 388245 k 493774 k -95524 k 389027 k 455235 k 187325 k -21001 k 386362 k 551222 
k 176104 k 394106 k 29298 k 423566 k 396667 k 224346 k 58499 k 257048 k 499226 k 192773 
k -96645 k 413898 k 348476 k 62178 k 232530 k -34522 k 338166 k 336698 k 541039 k 78117 
k 313853 k -44065 k -48351 k 404604 k -85965 k 577515 k 246205 k 307284 k 39736 k -41551 
k 89620 k -32691 k 391941 k 419823 k -18655 k 554835 k 534061 k -87861 k 307986 k 497205 
k 417005 k 122512 k 38461 k 3824 k 364580 k -2214 k 151170 k 382125 k -82674 k 191564 
k 64189 k 107484 k -27406 k 141651 k 457233 k 14432 k 585026 k 404679 k 107938 k 135512 
k 171050 k 390582 k 543778 k 274717 k 442047 k 593914 k 20441 k 274406 k 577403 k 17842 
k 224173 k -41573 k 57379 k 509372 k 594447 k -54492 k 87291 k 188341 k 412003 k 461294 
k 448818 k 220412 k -38407 k 43734 k 81010 k 278588 k 373214 k 354106 k 417143 k 303632 
k 1703 k 452709 k 233942 k 10751 k 315733 k 203971 k 259654 k 336513 k 324003 k 140990 
k 482832 k 103295 k 447715 k 246586 k 510034 k 139452 k -6645 k -79943 k -40519 k 18196 
k 127188 k 491444 k 267024 k -38655 k 96814 k 263934 k 443529 k 187240 k 231486 k -17157 
k 363506 k 264722 k -39394 k 318028 k -9677 k 317797 k 562685 k 138034 k 467532 k 173419 
k 596305 k 314078 k 57753 k 238770 k 427804 k 582226 k -14235 k 219428 k 494545 k 487681 
k 484066 k 392595 k 564765 k 480311 k 65347 k -22225 k 325149 k 446105 k 520561 k 362179 
k 567507 k -81720 k 308720 k 116213 k 178663 k 195609 k -77722 k 70965 k 131216 k 158994 
k 562070 k 305864 k -9209 k 498492 k 583053 k 320739 k 457457 k 541054 k 7283 k 569230 
k -92955 k -42537 k 334394 k 18253 k 138296 k 354403 k 205332 k 216586 k -4047 k 350801 
k -40003 k 451070 k 296284 k 542738 k 201063 k 254185 k 63757 k 360211 k 42705 k 304920 
k 290582 k -6623 k -82087 k 31864 k 237621 k 474450 k 336920 k 215872 k 396987 k 82007 
k 377187 k 589339 k 79648 k 182381 k 559680 k -36088 k 221860 k 87340 k 6746 k -25683 
k 560759 k -72796 k 95553 k 224341 k -40240 k 420306 k 260509 k 565359 k 454804 k 247261 
k 63262 k -952 k 306939 k 117840 k 126593 k -83671 k 340438 k 368785 k 428098 k -78777 
k 525064 k 148843 k 101618 k 187236 k 135513 k 527722 k 224204 k 163988 k -82701 k 316705 
k -30951 k 206779 k -72045 k 62024 k 35435 k 144739 k 227952 k 366848 k 484116 k 48855 
k 225931 k 76058 k 173646 k 252735 k 337017 k 240834 k -57067 k 97164 k 528312 k 319285 
k 404756 k 298402 k 439489 k -89543 k 306616 k 468338 k 354034 k 457494 k 130574 k 410306 
k 441938 k 585311 k 8805 k 362652 k 450241 k 124052 k 524475 k 58375 k 260039 k 384776 
k 255583 k 62374 k 46578 k 248878 k 74163 k -36554 k 30005 k -55430 k 181062 k 285868 
k -38854 k 21470 k 403428 k 190280 k 536493 k 398515 k 411442 k 206251 k 105872 k 589366 
k 588606 k -50113 k 219970 k 6475 k 84553 k 452538 k 312521 k 406761 k 261210 k 499659 
k 49336 k 350001 k 382176 k -74898 k 240272 k 25276 k 597148 k 77519 k 229028 k 40713 
k 382761 k 438103 k 561005 k 596569 k 178395 k 464999 k 69598 k 276859 k 292595 k 432632 
k 510160 k 236568 k 122395 k 312072 k 316072 k -70896 k 162649 k 538293 k 389235 k 200979 
k 397581 k 517750 k -50384 k 155081 k 487707 k 21223 k 505132 k 74932 k 578684 k -42251 
k 205422 k 588977 k 190325 k 475159 k 366497 k 33820 k 350255 k 136124 k -43022 k 278760 
k -79351 k 161046 k 257326 k 474917 k 406302 k 153972 k 155800 k 498908 k -81090 k 336228 
k 262407 k 182098 k 174013 k -53184 k 110526 k 50106 k -54056 k 235667 k 133573 k 129378 
k -68961 k 277697 k 207189 k 332882 k -73127 k 404353 k 37475 k 358951 k 514549 k 382369 
k 376956 k -81962 k -5421 k -56446 k 559575 k 504669 k 180949 k 410574 k 541010 k -84420 
k 423145 k -84783 k -12963 k 17713 k 19013 k -2627 k 285252 k -23712 k 157104 k 158049 
k -64621 k -34189 k 465290 k 227857 k 552222 k 451468 k 147694 k 406371 k 270933 k 171633 
k 22415 k 573182 k 261200 k 300348 k 567093 k 354480 k -51220 k 387673 k 264401 k 89900 
k 141548 k 459452 k 506228 k 437127 k -61327 k 510241 k 264798 k 229982 k 108895 k 47940 
k 469415 k 50204 k 512305 k 466368 k 242488 k -10182 k 245969 k 119136 k 23296 k -84923 
k 65895 k 31142 k -75215 k 579668 k 264668 k 501956 k -37564 k 93467 k 132680 k -60045 
k 415135 k 353991 k 576610 k 351317 k 195368 k 41805 k 130093 k 489589 k 106380 k -16686 
k 289010 k 51700 k 168496 k 253067 k 205554 k -33834 k -27559 k 401291 k -68355 k 116008 
k 382005 k -29583 k 7650 k 389792 k 37983 k 112649 k 139028 k 272819 k 228595 k 399334 
k 55254 k 176167 k 445660 k 298372 k 595625 k 52509 k 181898 k 550627 k 59144 k 517556 
k 196666 k 285704 k 165884 k -6476 k 293932 k 74693 k 91620 k 321475 k 528293 k 345730 
k -96657 k 586138 k 472767 k 135616 k 240740 k 358020 k 245556 k 384777 k 67357 k 128760 
k 396391 k 80647 k 142712 k 364826 k 14266 k 355866 k 402211 k 477409 k 395360 k 521890 
k 169547 k 195923 k 178890 k 199497 k 94202 k 464337 k 41165 k 432264 k 141036 k -17937 
k 359460 k 75663 k 86640 k 402027 k 123682 k 459664 k 537609 k 193168 k 587882 k 513556 
k 140106 k 431441 k 43060 k 334075 k 171698 k 149581 k 155088 k 371673 k 225848 k -47351 
k -70191 k -53333 k 412467 k 406298 k 4916 k -14934 k 237732 k -76292 k 404038 k -76547 
k 193918 k 105510 k 295713 k 413747 k 227031 k 479557 k 388347 k 463177 k 99909 k 106164 
k 151940 k 85066 k 483456 k 429884 k 341700 k 544354 k 179386 k -57182 k 50120 k 189024 
k 48388 k 193465 k 391870 k -32660 k 79836 k 199450 k 444313 k 329887 k 502786 k 29989 
k -36640 k 235874 k 115320 k 12386 k 199852 k 391445 k 56543 k 529914 k 298290 k 164660 
k 213686 k -14973 k 59608 k 22773 k 193528 k 120390 k 24943 k 295990 k 117660 k 14741 
k 174681 k 484285 k 97012 k 44668 k 401792 k 550775 k -3355 k 312871 k 308141 k 535275 
k 335919 k 248600 k 453507 k 205487 k -50143 k -49644 k 283682 k 153192 k 119780 k 32847 
k -81676 k 551734 k 409463 k -9680 k 564308 k -23019 k 353369 k 175768 k 478560 k 538650 
k 272682 k 142143 k 433818 k 274694 k 285597 k 108015 k 478001 k 7378 k 54344 k 290912 
k 484692 k 154126 k 528203 k 488443 k 544856 k 255977 k 264106 k -71218 k 97031 k 329167 
k 421597 k -33597 k 158936 k 109940 k 269964 k -23935 k 572140 k -81696 k 132370 k 411655 
k 171413 k 537082 k 209957 k 28276 k 106475 k 297624 k 526887 k 13075 k 385735 k 375384 
k 590125 k 471319 k 174142 k 205486 k 361127 k 252869 k 254126 k 528804 k 317157 k 448989 
k 368948 k 381197 k 472425 k 477910 k 243078 k 576595 k -57576 k 447431 k -53934 k 484040 
k 535704 k 93033 k 338426 k 517215 k 532778 k 524875 k 403767 k 320755 k 184296 k 159077 
k 292137 k 395635 k 487131 k -23841 k 299611 k 539075 k 30396 k 303868 k 541832 k 341586 
k 120310 k 420419 k 274116 k 241541 k 405665 k 449706 k 44558 k 347258 k 534580 k 425125 
k 259554 k 207744 k 575512 k 177804 k 18921 k 113131 k 338564 k 409243 k 102393 k -94439 
k -42005 k 67406 k 515711 k 408722 k 447931 k 114091 k 24707 k 432866 k 588137 k 279206 
k -31196 k 279334 k 540289 k 546808 k -18192 k 349545 k 81491 k 153831 k -74781 k 111804 
k 498888 k 41004 k 25762 k 426654 k 487571 k 51728 k -33587 k -8698 k 462657 k 274205 
k 233814 k 130483 k 44804 k 307190 k 324265 k 193135 k -79386 k 453790 k 6041 k 183893 
k 495123 k -40671 k -67514 k 484696 k 481376 k 550841 k -51402 k 412220 k 82890 k 59880 
k 316730 k -86782 k 149471 k 63255 k 29433 k 358976 k 459962 k 381671 k 598911 k 359535 
k 376533 k 527557 k 276055 k -27003 k -95645 k 506369 k -59568 k 464382 k -83075 k 368985 
k -79270 k 279087 k 549442 k 26831 k -40484 k 367451 k 567410 k 180815 k -41110 k 391644 
k 114387 k 90502 k -56924 k 455411 k -85659 k 253603 k 35254 k 501327 k 66275 k 230145 
k 532281 k 43927 k 54810 k 278290 k 500345 k 274533 k 404422 k 61943 k 252959 k 308752 
k 511506 k 23217 k -60099 k -869 k 338313 k 371101 k 558806 k 486520 k -61111 k 556305 
k 417720 k -71976 k 491567 k 257120 k 122805 k 61501 k 537766 k 536509 k 172272 k 278051 
k 436513 k -36436 k 331636 k 314430 k 247563 k 489408 k 471051 k 43241 k 584795 k 94161 
k 120146 k 578899 k 205289 k -83230 k 267935 k 402905 k 65291 k 130722 k 501966 k 194568 
k 516415 k 87452 k 256689 k 485595 k 231035 k 104605 k 268882 k 274628 k 365282 k 511470 
k 587604 k 22384 k -83848 k -935 k 3197 k 349276 k -84979 k 362348 k 139967 k 266436 
k 61810 k -38596 k 413855 k 260447 k 170038 k -32814 k 405043 k 10412 k 328345 k 218368 
k 49259 k 44596 k 183335 k 47165 k 227346 k 524066 k 443484 k 345559 k 195391 k -5643 
k 591695 k 566308 k 37689 k 267663 k 592389 k 222321 k 411658 k -73972 k 380054 k -85704 
k -8124 k 472304 k 230764 k 342214 k 367504 k 580536 k 293493 k 594318 k 552643 k 293575 
k 30757 k 478678 k 451632 k 390775 k 312437 k 594443 k 210013 k 147432 k 25124 k 418158 
k 399540 k 239901 k 438107 k -74134 k 586196 k 24282 k 418157 k 425951 k -43063 k -77035 
k 540020 k 436869 k 25527 k 592806 k 559383 k 151626 k 262178 k 451515 k 425009 k 390589 
k 361754 k -76265 k 363541 k 394721 k 298322 k 329946 k -33702 k 324297 k 264884 k -83996 
k 398035 k 263662 k 580679 k 108927 k 117399 k 121142 k -16736 k 150301 k 82935 k -69279 
k 517949 k 104146 k -67964 k 40196 k -8265 k 598225 k 470323 k 377318 k 556317 k 21371 
k 516058 k 489220 k 393710 k 312268 k 210407 k 409272 k 290547 k 266507 k 175565 k 465451 
k 361534 k 231090 k 86708 k 97405 k 442156 k -76342 k 557551 k -25244 k 391460 k 568066 
k -86621 k 298445 k 195617 k 275501 k 503428 k 240354 k -21980 k 397691 k 145125 k 433015 
k -88611 k 200472 k 464068 k -10082 k 593336 k 235499 k 262640 k 344344 k 295743 k -58566 
k 319264 k -59764 k 181827 k 529643 k 555565 k 535183 k 319566 k 156842 k 21790 k 237794 
k 441416 k -97798 k 572692 k 422424 k 178003 k 331758 k 524623 k 98380 k 206814 k 99394 
