k 274422 k 530149 k 263165 k 297004 k 575605 k 102441 k 595958 k 212129 k 73739 
k -21163 k 491576 k -53121 k 209382 k 233087 k 361914 k 455089 k -26906 k 320607 k 268898 
k 194489 k 126010 k 423649 k 238112 k 522794 k 248619 k 395215 k 177737 k 113158 k 370129 
k 504449 k 190304 k 560038 k 178409 k -73327 k -60676 k 47967 k 325302 k 541237 k 154124 
k 578291 k 540045 k 218216 k 208212 k 375498 k 498627 k 184275 k 128395 k 32672 k 115524 
k 156509 k 185274 k 562809 k 344531 k 474840 k 386426 k 383771 k 519983 k 307621 k 144894 
k 541317 k 354924 k 128489 k 131664 k 147741 k -69784 k 255397 k -65493 k 571306 k 509006 
k 348869 k 101078 k 524210 k 220610 k -691 k -25210 k -34823 k 384362 k 195538 k -61262 
k 403219 k 31364 k -33766 k 18898 k 113637 k 591198 k 13763 k 328829 k 489611 k 534873 
k 67106 k -76566 k 102577 k -83279 k 173832 k 477075 k -35011 k 179612 k 540416 k 24878 
k -71337 k 107691 k 512810 k 359396 k 387335 k 307083 k 141970 k 401463 k 112246 k 461133 
k 109557 k 380111 k 385936 k 587655 k 120423 k 7403 k 455455 k 6797 k 592162 k 528590 
k 144220 k 72643 k 254856 k 83314 k 281087 k -4854 k 265666 k 371632 k 140924 k -5826 
k 253644 k 346091 k -7259 k 102920 k 337558 k 285028 k 268515 k 386563 k 537737 k 452221 
k 395710 k 415631 k 390620 k 240337 k 564054 k 345521 k 420046 k -58117 k 130917 k 177478 
k 421414 k 456213 k 216967 k 190281 k -22873 k 512517 k 452622 k 270389 k 424478 k 564813 
k 265271 k 29998 k 221680 k 356351 k 493552 k 497874 k -97044 k 105037 k 241492 k -8796 
k 121029 k 376776 k 232275 k 321456 k 260455 k 391044 k 248946 k -95992 k 403851 k 357504 
k 25824 k 46781 k 373317 k 377268 k 2400 k 416557 k 23674 k 548336 k 238343 k 570265 
k 536272 k 269019 k 35976 k 487840 k 398329 k 422910 k 126961 k 590434 k 334548 k 545886 
k 573997 k 324088 k -15552 k 322098 k 557295 k 98882 k 304984 k 281096 k 9836 k 45430 
k 97185 k 273161 k 206444 k 555391 k 145536 k 334706 k -48630 k 507516 k 396677 k -38711 
k 521830 k 360328 k -18019 k -25309 k 571250 k 422634 k 131018 k 579841 k 387263 k 420497 
k 347583 k -68976 k 377949 k 173613 k 23407 k 584376 k 555040 k 503598 k 253086 k 129128 
k 2905 k 415247 k 67327 k 399460 k 46825 k 450247 k -45942 k 124545 k 95713 k 47466 
k 203659 k 420424 k 326228 k 541678 k 540829 k 222044 k 292795 k 565653 k 19109 k 225485 
k 365588 k 138753 k 423190 k 80484 k 485158 k 240153 k 442238 k 588027 k 465503 k 440424 
k 415352 k 34861 k 390672 k 170775 k -19463 k 554487 k 159670 k 387331 k 323944 k 517816 
k 493614 k 238464 k 96712 k 491547 k 368261 k 225112 k 127803 k 12525 k 144696 k 369719 
k 570042 k 296763 k 351394 k 406302 k 484375 k 26987 k 360267 k 164902 k 31053 k 309207 
k 226977 k 248051 k 496809 k 26487 k 427899 k 55213 k -87567 k 384276 k 449956 k 569236 
k 42624 k 334842 k 331012 k 241984 k 58094 k 201438 k 165106 k 316384 k 303540 k 522358 
k 146131 k 420616 k -51549 k 300030 k 34249 k 71108 k 572166 k 582648 k -55648 k 112709 
k 506784 k -50312 k 470847 k 355889 k -56659 k -63901 k -36443 k 36163 k 443365 k 25244 
k 112081 k 307540 k -28569 k 335221 k 321489 k 44130 k 494654 k 93328 k 252889 k 338712 
k 540804 k 12104 k 127130 k 183972 k 82629 k 595786 k 3285 k 109660 k 239244 k -86358 
k 38333 k 286388 k 592499 k 209004 k 539296 k 35178 k 575524 k 369003 k 82555 k 394182 
k 506270 k 404574 k 379230 k 509126 k 526293 k 222883 k 350831 k 559957 k 192614 k 169425 
k 159328 k 582638 k 428197 k 456646 k 264019 k -39046 k 496757 k 373544 k 557076 k 344754 
k 430134 k 42244 k 360482 k -86580 k 141889 k -60372 k 548032 k 575558 k 296804 k 462634 
k 335539 k 87960 k 136913 k 14356 k 74509 k -55614 k 493064 k 396185 k 371660 k 390185 
k 492614 k -41008 k 125770 k 360830 k 517059 k -79442 k 408727 k 312274 k 209901 k 557331 
k 12591 k -54415 k 457983 k -13788 k 360606 k 278164 k 346639 k -2890 k 234729 k 94179 
k 481133 k 456113 k 570813 k 570296 k 429223 k 148082 k 544577 k 186355 k -2618 k 520480 
k 444752 k 285189 k 394250 k -10385 k 487039 k 119335 k 159141 k 355539 k 150384 k 444493 
k 274141 k 157250 k 451539 k 426954 k 489483 k 391812 k -50919 k 567760 k 320556 k 314610 
k 458327 k 515742 k 481546 k 4003 k 169938 k 547833 k 429541 k -69472 k 174573 k -54505 
k 57325 k 592143 k 438217 k -5627 k 186680 k 485417 k 8648 k 351715 k 556846 k 535743 
k 346754 k 551920 k 278936 k 377781 k 502915 k 269640 k 412447 k 359767 k -6682 k 101846 
k 111999 k 233746 k 465978 k 100701 k 292674 k 586250 k 116247 k 53549 k 23492 k -59304 
k -66742 k 158985 k 126705 k 190924 k -32451 k -30720 k 111894 k -53700 k 371190 k 16773 
k -84892 k 294362 k 543447 k 307741 k 599502 k 64821 k 503384 k 240784 k 556690 k 467760 
k 565363 k 193575 k 529076 k 559987 k 489460 k 540015 k 299640 k -94903 k 310894 k 141604 
k 9179 k 566321 k 132309 k 433908 k 90743 k 281116 k 232572 k 585436 k 159904 k -348 
k 255308 k 389714 k 234589 k 466743 k 135079 k 439250 k -7465 k 279369 k 546551 k 323660 
k 520956 k 282848 k 425885 k 105940 k 53623 k -20091 k -29463 k -95092 k 286899 k 463682 
k 60041 k 45860 k 590698 k 225588 k 414269 k 246296 k 132569 k 163202 k 376500 k 280530 
k -18894 k 266209 k 181715 k 71702 k 307817 k 133778 k 345164 k 384868 k 258563 k -34790 
k 394618 k 140899 k 312541 k 479738 k 523185 k 404884 k 202293 k 425129 k 564635 k 317327 
k 442585 k 222952 k 509206 k 315665 k 591210 k 314955 k -17539 k 545798 k 47613 k 315087 
k 403557 k 248037 k 406164 k 403346 k -9619 k 212334 k 481148 k 567140 k 14420 k -25767 
k 265364 k 268609 k 142289 k 280266 k 274465 k 330151 k -13703 k -89409 k 324491 k 133669 
k 536973 k 250791 k -76763 k 126887 k 530134 k 181793 k 422009 k 292138 k 168957 k 5966 
k -23077 k -99371 k 349828 k 16989 k 42661 k 271432 k 303714 k 488783 k 96840 k 515159 
k 48408 k -54545 k -48451 k 87966 k 569540 k 587558 k 99283 k 483485 k 539423 k 387074 
k 492773 k 110493 k 19012 k -72192 k 524936 k 348261 k 553375 k 459392 k 24802 k 341149 
k 258161 k -49306 k 34696 k 195502 k 319474 k 449816 k 398187 k -46728 k 107374 k 147520 
k 494082 k 248484 k 551468 k 457963 k 590605 k 182344 k 287119 k 454530 k 591600 k 15568 
k 244719 k 217140 k 100723 k 545450 k 199763 k -69766 k 70180 k 596182 k -75381 k -47764 
k 80034 k 467401 k 167275 k 448215 k 173152 k 128396 k 159844 k 374965 k 142328 k 69934 
k 102101 k 294273 k 191121 k 272398 k -62488 k 188496 k 246137 k 214926 k 45907 k 411197 
k -94228 k 476520 k 408206 k 39714 k -9708 k 264077 k 179628 k 493829 k 21033 k 312877 
k 223891 k 6713 k 559937 k 83051 k 261445 k 446022 k 531394 k 374391 k 474885 k 311069 
k 65722 k 259811 k -78105 k -56792 k 366045 k 171995 k 383452 k 427677 k 216403 k 504686 
k 565347 k -93873 k -47523 k 83488 k 478474 k 243173 k 429184 k 328857 k 187904 k 214864 
k 294445 k -76685 k 92293 k 585070 k -98352 k -63994 k -81805 k -28454 k 26656 k 546070 
k 302290 k 167122 k 357221 k 459379 k 264265 k 150729 k -52017 k 130015 k 498890 k 200184 
k 347073 k 378710 k 510559 k 394724 k 496695 k 223756 k 396348 k 58087 k 496185 k 42871 
k 12431 k 165345 k 13791 k 349757 k 250303 k 305372 k 403705 k 431117 k 1355 k 247733 
k 599674 k 209542 k 187952 k 558511 k 581886 k 273084 k -88476 k 486851 k 300826 k 412239 
k 481894 k 250841 k 181398 k 331587 k 489964 k 544239 k 74417 k 146844 k 589682 k 134083 
k 526197 k 503804 k 349722 k 550137 k -23973 k -60 k 529751 k 73527 k 10237 k 89678 
k 64841 k 108722 k 253288 k 285430 k 232959 k 164079 k 81137 k -14445 k 17620 k 535277 
k 577717 k 404509 k 530659 k 409275 k 393477 k -27835 k 513568 k 448470 k 288525 k 267665 
k 245511 k -51728 k 10548 k -61553 k 8497 k 233194 k 144670 k 107988 k 201003 k 592923 
k 66972 k 122222 k 57977 k -97559 k 227160 k 414960 k 9056 k 76352 k -20798 k 552065 
k 456608 k 72027 k 160925 k -18892 k 480777 k 103792 k 80796 k 253929 k 35314 k 582991 
k 409483 k -31123 k 317533 k -90130 k 79197 k 105781 k 375686 k 67080 k 107398 k 167692 
k -983 k 139189 k 545722 k 505320 k -72807 k 347264 k 339024 k 111631 k 585243 k -18600 
k 391269 k 277012 k 293205 k 343412 k 4000 k -82953 k 403481 k 555871 k 362105 k 20894 
k 548988 k 108182 k 114419 k 60292 k 245755 k 535268 k 208995 k 357810 k 79491 k 279394 
k -74037 k 586044 k 315952 k 184573 k 169550 k 81132 k 318162 k 53502 k 97908 k 351435 
k 71785 k -31164 k 599208 k 50194 k 106605 k 405724 k 528320 k 335619 k 218330 k 354038 
k 17054 k 303133 k -74096 k 225970 k 395811 k 428491 k -62545 k 42831 k 288210 k 324646 
k 446121 k 261359 k 574359 k 107720 k 524904 k 102767 k 213311 k 373346 k 272653 k 415059 
k 571608 k 149994 k 593500 k 277052 k -13326 k 361083 k 232092 k 191636 k 132288 k 330620 
k 349167 k 184007 k 496251 k 216289 k 246046 k 416704 k 322944 k 231489 k 129018 k 455980 
k 586840 k 32454 k 336770 k 550290 k -51712 k 313582 k 496329 k 357025 k -42651 k 449856 
k 445273 k 397087 k 420564 k 172657 k 298856 k 21560 k 276690 k 577509 k 258940 k -21614 
k 159930 k 580302 k 153577 k 452077 k 316070 k 469022 k 91308 k 200943 k 200037 k 403121 
k 530430 k 594053 k 583908 k 409966 k 214910 k 295412 k 520639 k 71670 k 498842 k -88555 
k 34349 k 425743 k 558588 k 35384 k 577529 k -80493 k -62902 k 560807 k 94106 k 217040 
k 94748 k 525148 k 84065 k 100505 k 313801 k 240747 k 503271 k 587760 k 334439 k 86314 
k 229700 k 471656 k 366832 k 581927 k -19129 k 375633 k 205980 k 385981 k -90682 k 344400 
k -87066 k 255049 k 217830 k 265282 k 413639 k 11131 k 283876 k 38496 k 17126 k 268966 
k 540561 k 257992 k 507179 k 8795 k 222972 k 374234 k 68683 k 425237 k -72536 k 35765 
k 111598 k 272475 k 147638 k 145480 k 414669 k -39726 k 417941 k 191688 k 67973 k 113523 
k 533096 k 323486 k 187052 k 345289 k 238473 k 174176 k 196260 k 149020 k 318380 k -3114 
k 109901 k 159972 k 166448 k 418023 k 293459 k 507678 k 363420 k 591787 k 455985 k 527977 
k 19465 k -60637 k 316408 k -35386 k 261770 k 381673 k 102522 k 409020 k 175156 k 253814 
k 534575 k 226234 k 326705 k -38915 k 570333 k 209441 k 245125 k -84290 k 537772 k -73012 
k 434461 k 381937 k 79712 k 12991 k 415060 k 313584 k 37537 k 256409 k 526885 k 229002 
k 381415 k 370972 k 342663 k 454834 k 145694 k 556295 k 169038 k 592398 k 224546 k 15028 
k 503041 k 443318 k 559929 k 163007 k 105364 k 164394 k 371047 k 420378 k 390784 k 518204 
k 24512 k -22932 k 481831 k 501663 k 364177 k 481215 k 598538 k 212702 k 265124 k 339152 
k 82319 k 158584 k 387063 k -21644 k 455734 k -38021 k 530959 k 240598 k 376339 k -4826 
k 290007 k 289728 k -75413 k 308196 k 276530 k 106037 k 118666 k 9079 k 165375 k 204296 
k 312405 k 167579 k 112200 k 50694 k 322001 k 406557 k 239601 k -90342 k 453902 k -41716 
k 147291 k 30990 k 295108 k 502033 k 340149 k 249555 k 517674 k 96112 k 399739 k 424479 
k 82574 k 5649 k 24297 k 501348 k 217329 k -26522 k 548313 k -31167 k -41239 k 496436 
k 234840 k 136636 k 295261 k -31288 k 566378 k 116145 k -12745 k -16802 k 516610 k 475761 
k 247917 k 391937 k 263018 k 140342 k 520362 k 293536 k 559412 k 509546 k 27740 k 136176 
k 166364 k 278698 k 77295 k 467573 k 172035 k 495040 k -70896 k 513670 k 282801 k 365098 
k 271135 k -73272 k 141154 k 331866 k 19455 k 151180 k 59495 k 429562 k 516147 k -51250 
k 224013 k 456722 k 580218 k 370997 k 434706 k -93027 k -76694 k 328135 k 9844 k 128509 
k 236685 k -99350 k 61978 k 416072 k 443636 k 310468 k 174439 k 7404 k 228 k 428066 
k 411860 k -43644 k -83888 k 284781 k -11534 k 385737 k 16635 k 280390 k 469303 k 506701 
k 281791 k 282074 k 308322 k -42748 k 502496 k 191004 k -29860 k -27136 k 191867 k -53906 
k 63452 k 187503 k -81286 k -54659 k 440597 k 35657 k 446982 k 457718 k 368676 k 132114 
k 562580 k 485214 k -56481 k 351084 k 114993 k -45555 k 303583 k 238036 k 375334 k 175714 
k 296041 k -89620 k 403322 k 403166 k 283980 k 145037 k -22328 k 421520 k 65816 k -58458 
k -23115 k 139053 k 253175 k 375723 k -63269 k 595696 k 435652 k 103880 k -67291 k 148418 
k 575754 k 342438 k 347424 k 111037 k 569677 k 404720 k -85404 k 492721 k 395900 k -58567 
k 258970 k 53455 k 567490 k 16320 k 147060 k 75170 k 183401 k 582687 k 392251 k 434339 
k 545159 k 229090 k 416445 k 240421 k 312884 k 188342 k 348689 k 210345 k 202844 k 177288 
k 1274 k 77265 k 301307 k 291919 k 593486 k 383854 k 172316 k 390189 k 280422 k -66493 
k 293444 k 455167 k 496240 k 564931 k 258302 k 280165 k -4732 k 438260 k 456327 k 403194 
k 298934 k 452327 k 549022 k 87899 k 36135 k 373658 k 178938 k 159358 k 272444 k 233708 
k -74785 k 60517 k 378691 k 282688 k 422154 k 511537 k 80143 k -37020 k 51668 k 418188 
k 331248 k 244393 k 101671 k -88486 k 574596 k 355454 k 176795 k 58005 k -12486 k 109829 
k -61787 k -37814 k 80635 k 104273 k 518766 k 546897 k 305468 k 395366 k 397946 k 156057 
k 578807 k 33363 k 318406 k 261695 k -36971 k 129557 k -63482 k 366654 k 126810 k -74964 
k 585584 k 450545 k 38316 k 520691 k 79469 k 296202 k 370664 k 129539 k 534196 k 357009 
k 43902 k -18640 k 487298 k 7855 k 426359 k 356158 k 256071 k 574754 k 321951 k 42561 
k 222669 k 82636 k 436568 k -84052 k 160959 k 201090 k 60620 k 334880 k 552245 k 84415 
k 518707 k 396071 k 76712 k 12027 k 173485 k 35979 k 272970 k 577351 k 435859 k -31062 
k 279308 k 192846 k 364582 k 370242 k 421626 k 359213 k 53213 k 381196 k 477426 k 229497 
k 352990 k 412918 k 495711 k -85870 k 396289 k 371086 k 475338 k 229128 k 376473 k 84021 
k 265650 k 230766 k 156962 k 10652 k 327624 k 483351 k 564773 k 166223 k 31616 k 446187 
k 376441 k 278271 k 597476 k 514825 k 382069 k 34588 k -60733 k -98389 k 382771 k 333651 
k 450634 k 404638 k 461231 k -23579 k 477916 k 505773 k 245324 k 470118 k -26538 k 129265 
k 551946 k 129092 k 497598 k -25205 k 499389 k 565887 k 227830 k 109511 k 27103 k 553279 
k 565425 k 224628 k 525587 k -54875 k 217144 k 463747 k 181272 k 149849 k 77479 k 172779 
k -44758 k 124508 k 426114 k 444385 k 476994 k 402931 k 405475 k 523948 k 450298 k 225534 
k 197967 k 260661 k 142547 k 49536 k 173905 k 477023 k 452565 k 579416 k 304159 k 30438 
k 370071 k 438711 k 557505 k 323851 k 417380 k 580702 k -48296 k 437600 k 111397 k -11708 
k -18719 k 439913 k -96690 k 266923 k 508118 k 471467 k 146452 k -78794 k 209459 k 594247 
k 264582 k -99671 k 377371 k 275115 k 553974 k 4418 k 103784 k 233887 k 360646 k 183480 
k 90777 k 280970 k 341495 k -86733 k 231554 k 510170 k -30071 k -62792 k 159299 k 279504 
k 334793 k 49244 k 467738 k 311545 k -13957 k -60126 k 272133 k 497122 k -12913 k 128233 
k -27891 k 382078 k 387344 k 174142 k 115385 k 270072 k 484249 k 480678 k 361207 k 156129 
k 118469 k 472226 k 479196 k 466412 k 445798 k 278301 k 493318 k 160248 k 139690 k 457296 
k 236686 k 391903 k 163152 k 369099 k 48777 k 247186 k 398560 k -4384 k 432072 k -86187 
k 347932 k 273060 k 316201 k 442256 k 430138 k 123668 k 72815 k 582033 k 350717 k 241204 
k 558712 k 125314 k 197447 k -18754 k 444257 k 161094 k 474009 k 513570 k 40157 k 61243 
k 117498 k 322685 k 37919 k 173223 k 61485 k -46539 k -34192 k 402228 k 288437 k 245038 
k 591319 k 288321 k 132818 k 489242 k 222249 k 187637 k 579207 k 417359 k 320049 k -92007 
k 20432 k 542288 k -13802 k 446205 k 220288 k 142972 k 291885 k -78911 k 81972 k 368057 
k 211348 k 123325 k 78509 k 133107 k 239191 k 262653 k 226956 k 65733 k 70620 k 95416 
k 497729 k 531597 k 295704 k 239451 k 296042 k 177765 k -29532 k 417604 k 331279 k 83872 
k 192001 k 199628 k 372683 k 93117 k 392966 k 71449 k 225503 k 378999 k 481368 k 431910 
k 591898 k 102616 k 212036 k -83815 k 372324 k 509373 k -53196 k 438757 k 495061 k 283840 
k -31194 k -8781 k 207784 k 158929 k 314270 k -38220 k 28912 k 544745 k 117276 k 305581 
k 361277 k 133443 k 416125 k 353125 k 573668 k 595690 k -51558 k 472413 k 204054 k 259761 
k 393390 k -94917 k -26810 k 151962 k 239993 k 206152 k 442689 k 583535 k -34878 k 555545 
k 7932 k 515179 k -77654 k 134398 k 81252 k 410380 k 231437 k 29617 k 414905 k 134497 
k 90462 k 269827 k 216696 k 3505 k -15848 k 555895 k 379338 k 583583 k 362426 k 91229 
k 186386 k 451337 k 540565 k 129745 k 116061 k 553659 k 527379 k 136225 k 499342 k 190608 
k 545725 k 55058 k 251125 k 113435 k 501935 k -35946 k 226184 k 447826 k 319579 k 204692 
k 379074 k 255614 k 51276 k 72205 k 201333 k 583354 k 266034 k 494893 k -96254 k 428307 
k 5123 k 271690 k 352823 k 160878 k -66323 k 175201 k 319453 k 5439 k 293798 k 118770 
k -88887 k 1502 k 240075 k 575345 k 543379 k 171810 k -34810 k 385790 k 165709 k 306471 
k -61325 k -24426 k 149044 k 334679 k 280531 k 154334 k 430263 k 487443 k 301686 k 399098 
k 285104 k 433797 k 324323 k 264318 k 560079 k 371344 k 594922 k 172545 k 333591 k 235701 
k 538663 k 140158 k 108397 k 458104 k 68068 k 468775 k 100550 k 183586 k 87221 k 54397 
k 352278 k 149960 k 296111 k 128745 k 554567 k 418512 k 516986 k 461561 k 181111 k -69097 
k 404200 k -75113 k 521664 k 455752 k 321232 k 414296 k 440826 k 125751 k 246442 k 137600 
k 193949 k 405502 k 106435 k 179884 k -72469 k 381440 k 115119 k -28288 k 377362 k 143199 
k 86429 k -57052 k 419562 k 547460 k 595594 k 145167 k 70827 k -66165 k 489557 k 270117 
k 20723 k 193420 k 146635 k -92782 k 59125 k 495827 k 211131 k 405559 k 542304 k -37678 
k 87901 k -33276 k 368550 k 366730 k -90970 k -20425 k 344662 k 384636 k 80868 k 575912 
k 16599 k 523005 k 454973 k 303211 k 354574 k 223888 k 269898 k 66966 k 92666 k 97802 
k 508892 k 562297 k 366694 k 133728 k 117622 k 270897 k 171799 k 269913 k 133146 k 255026 
k -7216 k 36467 k 200427 k 572114 k -87685 k 426448 k 166132 k 390556 k 86144 k -90182 
k 346333 k -56229 k 298118 k 197028 k 363691 k 510622 k 560687 k 370894 k 410508 k -26557 
k 522834 k 375233 k 422771 k 99259 k 456304 k 552803 k 8493 k 148772 k 10647 k 408377 
k 146853 k -22876 k 172115 k 29679 k 46453 k 598772 k 234796 k 273537 k 46194 k 325161 
k -99134 k 233358 k 371722 k 561655 k 475641 k 423270 k 544067 k 537935 k -99613 k 417313 
k 345395 k -99971 k 196840 k -26438 k -41867 k -69062 k 169744 k 169895 k -3147 k 117587 
k 39689 k 78084 k 253481 k 122952 k 276981 k 155333 k 308250 k 79689 k 534434 k 231769 
k 351188 k 401912 k -99508 k 559300 k 285538 k 504949 k 360101 k 592930 k 11499 k 505070 
k 310920 k 69139 k 258424 k -47900 k 591207 k -50880 k 242889 k 344717 k 246649 k 524654 
k 321989 k 99855 k 515685 k 403936 k 53547 k 462678 k 169673 k 276700 k 580941 k 292544 
k 586957 k 565433 k 449367 k 492206 k 124356 k 281206 k 437465 k 160880 k 339562 k 405819 
k 593482 k 331203 k 370886 k 340024 k 203168 k 97898 k 425671 k 441124 k 141051 k -47045 
k 357183 k -98942 k 441229 k 74893 k 485628 k 498288 k 355931 k 536663 k 245879 k 332197 
k 318069 k 485461 k 185616 k 5108 k 18169 k 10226 k 200308 k 524341 k 316765 k 70134 
k 242927 k 455319 k 365123 k -35778 k 171741 k -72365 k -13691 k 563791 k 275782 k 566433 
k 25716 k 51898 k 493827 k -60096 k 173721 k 313663 k 466886 k 68920 k 357324 k 295143 
k 514582 k 597085 k -68286 k 374285 k 587240 k -29837 k 224864 k 120906 k 296588 k 8392 
k -79478 k 163866 k 380347 k -93774 k 420783 k 191444 k 392253 k 396026 k 443798 k 157995 
k 544988 k 230688 k 572375 k 5939 k 249149 k 554850 k 187354 k 317989 k 479859 k 59826 
k 406705 k 59401 k -29236 k 189311 k 312511 k 223503 k 27609 k 502948 k 474329 k 12946 
k -71238 k 281394 k -91631 k 238378 k 534059 k 448593 k 575990 k 277757 k 933 k 92266 
k -75786 k 10124 k 122643 k 383394 k 313170 k 278643 k 54871 k -52556 k 415608 k 366797 
k 410558 k 397092 k 280282 k 37945 k 425536 k 506705 k 453421 k 534058 k 517449 k 124454 
k 166806 k 270228 k 6079 k 71319 k -49748 k 405485 k 527983 k 351162 k -49785 k 567094 
k -30465 k 417094 k -69340 k 214698 k 101128 k -60669 k 99941 k -34030 k 358666 k 25505 
k -89595 k -17102 k 298200 k 164717 k 240172 k 453830 k 220985 k 490708 k 211923 k 328843 
k -57950 k 96240 k 175530 k 476248 k 6257 k 387891 k 375693 k 568836 k 79900 k 41032 
k 747 k 147569 k 551118 k 68911 k 349819 k 328184 k 204663 k 409569 k 302827 k 178417 
k 75914 k 147168 k 380680 k 550317 k 287173 k 124245 k 35541 k 566430 k 406893 k 74071 
k 470065 k 96741 k 421118 k 208904 k -85510 k 564508 k 190323 k 360602 k 551753 k 226240 
k 129841 k -95298 k 97431 k 319377 k -8495 k -4118 k 42199 k 453493 k 421478 k 463643 
k 357036 k 59554 k 197180 k 315240 k 296586 k 98001 k 129322 k 285639 k 284621 k 266860 
k 509811 k 411862 k 118739 k 217664 k -67550 k 198802 k 200358 k 71132 k 150058 k 471720 
k 495982 k 20062 k 277375 k 240413 k 415545 k 450727 k 473931 k 576069 k 149783 k 225973 
k 316693 k 304186 k 313393 k 496204 k -71365 k 210822 k 589619 k 243186 k 168134 k 330197 
k 443273 k 365790 k -19859 k 45991 k 18118 k 502247 k 467828 k 100111 k -9471 k 416171 
k 560602 k 31699 k 535647 k 300808 k 441100 k 66951 k 1163 k -67185 k 487084 k 345231 
k 103927 k 253766 k 495946 k 236857 k 251380 k 340608 k 486055 k 290971 k 238371 k -70833 
k 212159 k 152427 k -2552 k 513040 k 316821 k -2733 k 519922 k 381907 k 482014 k 512843 
