k 13954 k 328552 k 299722 k 157883 k 102566 k 475635 k 62327 k 352293 k 364946 
k -1032 k 398938 k 476271 k 443931 k 169813 k -74599 k 531643 k 302887 k -18168 k 391274 
k 598156 k -53532 k 139889 k 8269 k 121635 k 282640 k 332252 k 599580 k 52459 k -21148 
k -9755 k 525203 k 138691 k 542362 k 135689 k 177301 k 45362 k 390070 k 108643 k 412678 
k 263499 k 270474 k 93338 k 62637 k 506631 k 581123 k 580377 k -56694 k 38881 k 90573 
k -24240 k 565241 k 585347 k -11036 k 200885 k -43895 k -48378 k 106136 k 18704 k 242351 
k 387598 k 275539 k 215603 k 88884 k 597121 k 331412 k -51782 k 272986 k -88608 k -35666 
k -7672 k 418924 k 98268 k 302935 k 228637 k 95902 k 486722 k 72891 k 492823 k 67086 
k 448966 k 112940 k 228320 k 566163 k -55199 k 55680 k 508091 k 157057 k 389294 k -56240 
k 20089 k 304443 k -3512 k 285642 k 57073 k 228750 k 221067 k 156662 k 479518 k 298458 
k 346084 k 317985 k 405799 k 153122 k 401873 k 411384 k 16259 k 503965 k 553936 k 409903 
k 148489 k 388137 k 203919 k -21010 k -69411 k 193216 k 598158 k 323423 k -48879 k 436589 
k 61909 k 121860 k 341749 k 273203 k 534281 k 459489 k 217546 k 260447 k 458412 k -77002 
k 164292 k 509987 k 435578 k 128966 k 453416 k 552587 k 405163 k -22770 k 597095 k -89523 
k -3081 k -10669 k 117690 k 456484 k -13912 k 473621 k -51946 k 459577 k 428996 k 133969 
k 147415 k 313949 k 470476 k 599476 k 233889 k 51375 k -28115 k 556294 k -50682 k 28686 
k 35023 k 481225 k 247311 k -95313 k 545131 k 95772 k -21034 k -50929 k 578928 k 564629 
k 528968 k 314677 k 25348 k 397472 k 322441 k 84695 k -87162 k 99458 k 2917 k 409507 
k 561159 k 132136 k 216112 k 427130 k 541463 k 467787 k 180116 k 285932 k 183161 k 477151 
k 381370 k 480802 k 247348 k 257862 k 33904 k 296630 k 231893 k 338924 k 381773 k 11925 
k -94447 k 185256 k 285856 k 426491 k 521537 k 4468 k 536776 k 528076 k 280844 k 398220 
k 494267 k 580868 k 151095 k 52757 k 483828 k 516149 k -14722 k -67194 k 253272 k 226159 
k 439345 k 295953 k 156229 k 522776 k 501381 k 479298 k -52830 k 124184 k 67984 k 466025 
k 171016 k 44471 k 447891 k 446594 k 122530 k 497179 k 76221 k 536087 k 161600 k 389716 
k 255674 k 479192 k -89201 k 312891 k 502593 k -63400 k 418499 k -8919 k 83814 k 144167 
k 147626 k 536863 k 69449 k 277805 k 17050 k 168243 k 358062 k 201245 k 122054 k 94277 
k 315647 k 212050 k -23474 k 571407 k 160651 k 519094 k 87752 k 271317 k 142810 k 588684 
k 309489 k 487385 k 490694 k 161987 k 556219 k 35643 k 599302 k -97816 k 278639 k 94437 
k 235840 k -37721 k 251001 k 33782 k 153690 k 305023 k 450664 k 13883 k 211157 k 237545 
k 7357 k 102618 k 152067 k 439418 k 455009 k -25596 k 487209 k 540150 k 31117 k -85770 
k 60034 k 131819 k 150705 k -49504 k 327941 k 519625 k 370588 k 507269 k 92563 k 302559 
k 571471 k -38832 k 347482 k 249280 k 415802 k 504498 k 469275 k 545191 k 389084 k 66450 
k 209148 k 555708 k 21189 k 63266 k 577199 k 37708 k 461199 k -70913 k 483398 k 273130 
k 339793 k 536955 k 177713 k 448420 k 473108 k 237302 k -44166 k 109902 k -7932 k -34069 
k 278510 k 463407 k 38753 k 177365 k -48109 k 472015 k 509737 k 157800 k 560039 k 412874 
k 306782 k 498280 k 361225 k 342416 k 260957 k 1693 k 557695 k 364872 k 363625 k 221825 
k -92271 k 110799 k 52248 k 418830 k -6192 k 339771 k 249493 k -32346 k 270460 k -25047 
k 526414 k 442551 k 522366 k 419327 k 264997 k 378170 k 432298 k 518557 k 384622 k 599088 
k 219444 k 511097 k -33989 k 74041 k 433738 k 188871 k 94496 k 257815 k 230169 k 227439 
k 480468 k 505959 k 441201 k 425939 k -2182 k 207143 k -50319 k -20653 k -27908 k 189281 
k 373199 k -66548 k 174676 k 584836 k 52600 k 214622 k 285745 k 260655 k 424057 k 121407 
k 141301 k 106634 k 444390 k 294672 k 583463 k 268917 k -17 k 439904 k 480405 k 109128 
k 323251 k 595105 k 339452 k 87155 k 391984 k 19603 k -97010 k 25705 k 163604 k 80892 
k 393150 k 193105 k 331388 k 499938 k 133767 k 108276 k 508656 k 479455 k 454005 k 57988 
k 379454 k 565934 k 187774 k 381778 k -77016 k 38118 k -78716 k 543366 k 240624 k 311317 
k 77935 k 254340 k -70886 k 138602 k 168163 k 296031 k -22919 k -21447 k 428711 k 283242 
k 81658 k 411922 k 168802 k 372050 k 14742 k -82836 k 495433 k 382149 k 98009 k 331112 
k 63659 k 356638 k 53238 k 205301 k 67542 k -46947 k 531861 k -5229 k 341194 k -42885 
k 442853 k -800 k -68973 k 52366 k 596015 k -7572 k 386588 k 398573 k 50903 k 542976 
k 250753 k 572356 k 5905 k 44115 k 394795 k 264707 k 168601 k 42617 k 433018 k 404303 
k 218682 k 324452 k 377495 k 448083 k 487731 k 545351 k 67241 k -69850 k 467099 k 449891 
k 347689 k 241410 k 247297 k -78984 k 228229 k 398712 k 294452 k 570279 k 460776 k 459465 
k 461398 k 333736 k -57399 k 443534 k -48182 k 216541 k 246531 k 521099 k 130835 k 438340 
k 58537 k 377211 k 46164 k 121646 k 483153 k 492993 k 97354 k 96745 k 448795 k 161518 
k -9687 k 318914 k 252659 k -19958 k -79544 k 495985 k 344399 k 54041 k 5924 k 323111 
k 581798 k 257522 k 215802 k 83006 k 124556 k -38907 k 50301 k 496493 k 373054 k 448219 
k 219648 k -4097 k -99249 k 475796 k 540134 k 38732 k 135370 k -90977 k 570281 k 279275 
k 203162 k 1755 k 568164 k 283157 k -37197 k 265034 k 521628 k 158276 k -32638 k 219461 
k 109216 k 598823 k 367522 k 267234 k 161872 k 207250 k 482078 k -79595 k 211350 k 551043 
k 90151 k 88755 k 12638 k 339126 k 550799 k 429269 k 69978 k 121560 k 233955 k 7801 
k 195410 k 314331 k -52917 k 365269 k 154853 k 184168 k 184498 k 324019 k 126968 k 105822 
k 92844 k 310068 k -80336 k 82693 k 186800 k 523520 k 161945 k 190374 k 469213 k 293266 
k 380437 k 281236 k -34908 k 494685 k 385233 k 539160 k 116194 k 189525 k 595874 k 249071 
k 273545 k -99190 k 502034 k -80031 k 597359 k 446812 k 196523 k 87940 k 379357 k 531415 
k 501072 k 466072 k 564507 k 138310 k 521020 k 23248 k -2209 k -53373 k 197710 k 563129 
k 391156 k 101639 k 320052 k -60399 k 198646 k 119343 k 582662 k 182756 k 562296 k -59306 
k 477009 k 537918 k -58894 k -57468 k -96925 k 447695 k 514073 k 382092 k 258031 k -40538 
k -95861 k 287467 k 420795 k -23363 k 554106 k 228956 k 333739 k 182155 k 558307 k 442462 
k 463884 k 145218 k 504504 k 410551 k 323656 k -17362 k 31634 k 413112 k 133599 k 533580 
k 140858 k 382949 k 314018 k 460226 k 353884 k -40717 k -57818 k 556070 k 73354 k 436636 
k 109518 k 318078 k 590682 k 14004 k 126736 k 594862 k 409779 k 49992 k 242696 k 84305 
k 330355 k 88769 k 64577 k 199361 k 324446 k 50991 k 181973 k 91867 k 155896 k 518623 
k -9342 k 505396 k 559152 k 455017 k 282811 k -25303 k 352504 k -96871 k -91445 k 429329 
k 316462 k 518256 k 93165 k 537994 k 514665 k -72544 k 519504 k 344624 k 517634 k -35981 
k 104888 k 27349 k 62343 k 342609 k 304324 k -46484 k 138168 k -11937 k 336820 k 231656 
k 309287 k 64337 k 531684 k 260326 k 464057 k 227576 k 444389 k 298540 k 57083 k 280804 
k 543344 k 508541 k 474708 k 332428 k 102141 k 120379 k 367222 k 28906 k 231845 k 222576 
k -79925 k 115302 k 302485 k 549584 k 518659 k 30356 k 353491 k 75687 k 409070 k 375663 
k 187218 k 513495 k 444946 k 272170 k 255212 k 562524 k 177276 k 135645 k 528179 k 157290 
k 293715 k 313818 k 241055 k 583762 k 367260 k 233083 k -59183 k 237891 k 266763 k -79961 
k 40234 k 85410 k 156090 k 152734 k -781 k 6942 k 261389 k 586276 k 24860 k 581662 
k 514332 k 166650 k 437760 k 82044 k 515030 k 162951 k 84559 k 573164 k -33436 k 351876 
k 398333 k 396118 k 585206 k -97315 k -21621 k 161107 k 157988 k 132720 k 414157 k 216843 
k 362515 k 27114 k 91194 k 131298 k 597609 k 178646 k 294465 k 553160 k -13874 k 577413 
k -17545 k 596149 k 427684 k 578664 k 20380 k -85835 k 312974 k -24289 k 206890 k -1065 
k 432389 k 319379 k 597852 k 509144 k 402762 k 445762 k 225874 k 454344 k 228764 k 301116 
k 594964 k 268488 k 582133 k 149042 k 449140 k 579307 k -21570 k 232711 k 580367 k 221716 
k 559077 k 589229 k 174420 k 215456 k 8173 k 134263 k 173347 k 198480 k 313663 k 548836 
k -66042 k -19526 k -32601 k 116359 k 309722 k 569399 k 208848 k 208802 k 269790 k 248451 
k 63828 k -72532 k -2117 k 459273 k 198785 k 180891 k 137750 k 454940 k 41616 k 545461 
k 92758 k 209049 k 491724 k 43540 k 27195 k 294855 k 363965 k 541107 k 372451 k -65834 
k 375073 k -14653 k 293366 k 493430 k 80549 k 351801 k 237912 k 532468 k 350198 k 143503 
k 271392 k 565035 k 99928 k 5612 k 465639 k 195328 k 126353 k 256860 k 50304 k 109323 
k 173368 k 586777 k 591607 k -9642 k 591243 k 391937 k 325070 k 3639 k 107807 k 342810 
k 525443 k 26535 k 75177 k 569885 k -93451 k 133782 k 503535 k 245481 k -74510 k 566518 
k 159506 k 136082 k 421590 k -62821 k 92839 k 249264 k 525610 k 19822 k 134708 k 389571 
k 153831 k 258869 k 136274 k 62560 k 531511 k 467081 k 324973 k 169596 k 478004 k 315860 
k 4790 k 529430 k 12745 k -67602 k 428415 k 312358 k 280255 k 106263 k -32109 k 273928 
k 187171 k 253379 k 439298 k 157882 k 116958 k 389020 k 593529 k 552860 k 134023 k 587057 
k -79156 k 548581 k 320083 k 88736 k 563724 k 446309 k 70892 k 30455 k 200149 k 225712 
k 533775 k 269256 k -20168 k -80080 k 474534 k 96678 k -40105 k 585266 k 177826 k -47842 
k 540540 k 234681 k 277407 k 245942 k 123477 k 471772 k 42804 k 372394 k 358613 k 16560 
k 364993 k 349290 k 564955 k -15719 k 256381 k 446503 k 7870 k 277968 k 547376 k 221529 
k 583005 k 580428 k 144799 k 233553 k 442614 k 400478 k 121619 k 586707 k 8337 k 165714 
k -10240 k 100475 k 425785 k 248611 k 582561 k 276255 k 496963 k -49149 k 350810 k 245663 
k -41074 k -23834 k 34893 k 294653 k 34075 k 347956 k -18586 k 559661 k 293761 k 116806 
k 592211 k 148123 k 96034 k -67906 k 160181 k 452061 k 99719 k 571330 k 546633 k -48965 
k 288378 k -70856 k 372557 k -29986 k 587733 k 226294 k 14531 k 193080 k 263195 k 227024 
k 362526 k 261843 k 203358 k -17789 k 309192 k 215740 k 377940 k -56571 k 343840 k 313022 
k 201077 k 222559 k 522182 k 415768 k 6203 k 181370 k 46146 k 113626 k 264775 k 86828 
k 451105 k 517736 k 205776 k 383145 k 597078 k 391613 k 6101 k 162033 k 28468 k 377051 
k 376817 k 434461 k 228312 k 404423 k 190896 k 372013 k -36231 k 201647 k 120255 k 195801 
k 366073 k -88592 k -98089 k -23257 k -31837 k 104030 k 241205 k 284266 k 565678 k 512447 
k 569712 k 333024 k 147409 k 467448 k 3736 k 39598 k 38226 k 148993 k 144990 k 106310 
k 317414 k 279905 k 471831 k 156218 k 183750 k 210775 k 10998 k 71352 k -97702 k 19533 
k 467680 k 70766 k 78037 k 454278 k -96724 k 55176 k -39105 k 265782 k 504769 k 325422 
k 363404 k 226213 k -24557 k 377238 k 286805 k 104174 k 98432 k -16846 k 306619 k 355057 
k 57952 k -10444 k -70321 k 237800 k 581311 k 297632 k 212225 k -41427 k 237524 k 6802 
k 326042 k 526068 k 466653 k 330002 k -70967 k 3351 k 85300 k 132486 k 63867 k 141540 
k 450085 k 551624 k -7340 k 222470 k 63591 k 203405 k -31996 k 304904 k 157236 k 308917 
k 506367 k 145598 k 466058 k 214825 k 204963 k 144522 k -94709 k 4232 k 465822 k 342882 
k -72685 k 345162 k 39543 k 79699 k 509259 k 57438 k -80451 k 556792 k 546215 k 578 
k -82409 k 135511 k 228629 k 134967 k 491274 k 295606 k -59573 k 374852 k 577958 k 249378 
k 358170 k 27368 k -68802 k 481157 k 99899 k 388507 k 87816 k 77382 k 428033 k 326567 
k 28497 k 422940 k 213787 k 209794 k 21661 k 149306 k 504143 k 343599 k -4323 k 199563 
k 426211 k 124470 k 304274 k 64035 k 300032 k 385732 k 18569 k 336567 k 532725 k 570578 
k 193017 k 265453 k -33756 k 164286 k -95756 k 56030 k 525162 k 560088 k -79184 k 185578 
k 388561 k 578075 k -51254 k 55786 k 194365 k 563852 k 129515 k 307104 k 129933 k 560058 
k 373900 k 308714 k 98110 k 574 k 214044 k 377523 k 76163 k 93052 k 448040 k 374644 
k 528951 k 392378 k 323386 k 452870 k -75946 k 41162 k 96518 k 338894 k -10818 k 445886 
k 147161 k 521066 k 125922 k 127538 k 450089 k 268677 k 407 k 175981 k 396320 k 59698 
k 267702 k 443490 k 510393 k 443549 k 151417 k 527353 k -73771 k 2500 k 356658 k 84707 
k -14992 k 72229 k 212976 k 256083 k 406635 k 530185 k 206811 k 131848 k 429519 k 486584 
k 332686 k 173571 k 276076 k -91886 k -14236 k 576430 k 248367 k 50811 k 240169 k 366714 
k 591646 k 579815 k -67630 k 466405 k -91773 k 535217 k 516863 k -1040 k 557301 k 453770 
k 561686 k 576713 k 209717 k -4602 k 491773 k 368588 k 93081 k 578672 k 267010 k 350670 
k 369137 k 71036 k 82165 k 150823 k 116887 k 161365 k 164487 k 313335 k 261861 k 498806 
k 319165 k 412183 k 63990 k 60515 k 13084 k 102994 k 56118 k 220862 k 162899 k 321721 
k -67090 k 260106 k 126909 k 59636 k -71085 k -88505 k 42929 k -60605 k 578010 k 133841 
k 489042 k 162117 k 493261 k 40694 k 243765 k 122419 k -56980 k 341899 k 267597 k 225846 
k 251279 k 226146 k 369747 k 360438 k -55602 k 195845 k 319090 k 473482 k 113746 k 426749 
k 15556 k 420572 k 472580 k 6927 k 4316 k 182584 k 440785 k 359093 k 84225 k 321139 
k 472544 k 157581 k 440923 k -18466 k -80976 k 283296 k 472103 k 320490 k -27814 k 148161 
k 114479 k 335413 k 322404 k 73627 k 418355 k 468517 k 542702 k 555897 k 2170 k 573701 
k 255806 k 586726 k 474099 k 108027 k 284655 k 501005 k 112136 k 336138 k 117713 k 221751 
k 474051 k 448114 k -8233 k 159949 k 495216 k 386942 k 114113 k -41698 k 395286 k 364385 
k 38645 k 235677 k 192944 k 439957 k 275071 k -45075 k 565745 k 432733 k 230768 k 530382 
k 11038 k 530419 k 11203 k 359891 k 337533 k 412848 k 4263 k -99349 k 451938 k -33215 
k 335609 k 57744 k 116045 k 584894 k 436981 k 87405 k -94755 k 294068 k 144200 k 346570 
k -93885 k 391027 k 500208 k 265543 k 565539 k 236796 k 243698 k -98220 k 515146 k 435233 
k 29658 k 435419 k -33165 k 101541 k 400259 k 312025 k 530635 k 483186 k 223293 k -44712 
k 364596 k 350023 k 101838 k 501392 k 336033 k 409243 k 555980 k 172257 k 316412 k -67165 
k 131038 k 50863 k 172659 k -95536 k -46648 k 514776 k 261131 k 245211 k 123886 k 544546 
k -1255 k 168532 k 270918 k 7828 k -81590 k 423457 k 383474 k 584765 k 277334 k 305277 
k 95757 k 350313 k 79332 k 299111 k 209253 k 287986 k 574051 k 47460 k 42059 k 426299 
k 464983 k 465459 k 2844 k 8251 k 301181 k 537348 k 349736 k 10509 k 252044 k -90212 
k 61721 k 451557 k 32131 k -9249 k 303976 k 384606 k -84900 k -64450 k 118323 k 28810 
k 535846 k -81184 k 560669 k 29888 k 562954 k 299422 k 271722 k 274498 k 472810 k 392437 
k 579558 k 387359 k 75713 k 9917 k 42319 k 239985 k 523608 k 330984 k 591875 k 442448 
k 266273 k 404295 k 289369 k 97809 k 245857 k -34693 k 200136 k 398072 k 214263 k 212005 
k 382990 k 91849 k 120783 k 526413 k 145622 k 92199 k 418371 k -85277 k 141701 k 548207 
k 94724 k 247030 k 221931 k 105880 k 59355 k -18652 k 159714 k 477921 k 251708 k -45170 
k 37375 k 296882 k 372362 k -64917 k 472980 k 588482 k 258639 k 476587 k 531553 k 428575 
k 391449 k -58465 k 217863 k 499050 k 24335 k 44358 k 502821 k -33991 k 437407 k -38157 
k 11648 k 294573 k 544766 k 483567 k 428384 k 294860 k 52492 k 510234 k 291128 k -28283 
k 148638 k 341579 k 9393 k 563939 k 271521 k 296913 k 261566 k 393845 k -11410 k 508976 
k 583360 k 182377 k -80494 k 472097 k 206359 k 335417 k 403381 k 374873 k 486231 k 461688 
k 96922 k -19285 k 268173 k -39336 k 497334 k 447792 k 168432 k 338222 k 422855 k -78469 
k -10076 k 122505 k 394954 k 565132 k 575478 k 37087 k 35837 k -90766 k 56670 k 104887 
k -32591 k 382769 k 75432 k 530049 k 131064 k 213264 k 183070 k 22829 k 483532 k 107019 
k 597269 k -89009 k 429842 k 25887 k 110608 k 442530 k -33069 k -92035 k -51139 k 39065 
k 30759 k -6628 k 253931 k 464763 k 92554 k -81824 k 257505 k 289021 k 219753 k -18175 
k 386118 k 278839 k 423337 k 497358 k 371278 k -66920 k 356989 k -29795 k 83226 k 403179 
k 57301 k 592759 k 215540 k 336206 k 121408 k 334694 k 273831 k 95672 k 197372 k 559522 
k 431443 k -91362 k 276902 k 86088 k 217891 k 91072 k 251464 k -27707 k 24963 k 9096 
k 314304 k 298817 k 159162 k -4701 k 567552 k 478417 k 444776 k 213439 k 23045 k 297391 
k 221953 k -54387 k -46580 k 265805 k 334654 k 469860 k 401728 k -89435 k 38583 k 314318 
k 270371 k 437644 k 274395 k 534445 k -16212 k 119046 k -73038 k 277038 k 543687 k -16320 
k 441283 k 110743 k 141859 k -44255 k 76169 k 419744 k 74839 k 262944 k 13137 k 115463 
k 287839 k 384576 k 202896 k 121062 k 574782 k 88607 k 176074 k 152421 k 265126 k 110919 
k 297032 k 407406 k 365753 k 462438 k 236157 k -16308 k 540008 k 344388 k 21878 k 475838 
k 241356 k 114884 k 586473 k 439839 k 383388 k 490998 k 61130 k -57747 k 384529 k 36871 
k 44376 k -87097 k 290222 k 356271 k 82086 k 503105 k 251192 k 361076 k 135033 k 85316 
k 153316 k -38591 k 231609 k -94688 k 357490 k 96529 k 576089 k 384447 k -62636 k 334675 
k -92803 k 350440 k 155490 k 49240 k 584865 k 211456 k 475209 k 395209 k 253421 k 155717 
k -53660 k 56444 k 297920 k 108338 k 132169 k -10271 k 110732 k 127936 k -36854 k -25371 
k 108483 k 455999 k 515756 k 217951 k -56942 k 83097 k 508987 k 45368 k 320567 k 550873 
k 106798 k 158258 k -95869 k 539817 k -20155 k 533811 k 274860 k 36901 k 510471 k 318723 
k 291658 k -57946 k 465629 k 220561 k 563924 k 64581 k 358975 k 427676 k 512682 k 157670 
k 421191 k 55500 k 130003 k 401729 k 147172 k 142943 k 437329 k 183509 k 44378 k 206269 
k 315395 k 590778 k 135631 k 415161 k 117319 k 309848 k 548477 k 55455 k 99030 k 484338 
k 291726 k 63245 k 13377 k 320715 k 284949 k 308015 k 345022 k -21056 k 421445 k 49444 
k 434878 k 12641 k -32627 k 478222 k 512542 k 65371 k 189877 k 434979 k 24969 k 231100 
k 432439 k 201430 k -38515 k 81294 k 127624 k 246040 k 334968 k 393911 k 278442 k 45780 
k -22061 k 368642 k 442308 k 455090 k -36714 k -726 k 164991 k 41860 k 412331 k 501591 
k 144859 k 437408 k -56580 k 142358 k 256773 k 529042 k 29034 k 254325 k 247841 k 485805 
k -14262 k 49461 k 337922 k 61675 k 499019 k 563935 k 327615 k 106093 k 335243 k 395288 
k -64938 k 79920 k 69627 k 139351 k 125502 k 482021 k 492683 k 422403 k 321846 k 219400 
k 96324 k 77414 k 2318 k 16609 k -31647 k 120391 k 346441 k 447576 k -99787 k 52849 
k 411662 k 332242 k 290790 k 93229 k 237554 k 5876 k 597899 k -28108 k 112007 k 262527 
k 204421 k 150101 k -66716 k 383018 k 229352 k 132985 k -54115 k 443944 k 326015 k -75420 
k 263409 k 299860 k 198399 k 451588 k 304664 k 302818 k 492771 k 146160 k 394592 k 389767 
k 563341 k 66447 k -69350 k 21289 k -12573 k 348158 k -53894 k -16097 k 10272 k -87844 
k 322853 k 162843 k -48888 k 404248 k -1671 k 183989 k 537942 k 497466 k 568571 k 478534 
k 137320 k 294636 k 147834 k 228159 k 68982 k 83442 k 527618 k 340109 k -47163 k 157297 
k 407044 k 364342 k 431705 k 212281 k 215429 k -12047 k 51148 k 359790 k -52948 k 430229 
k 24403 k 29468 k 481142 k 318157 k 492572 k 62705 k 63533 k 313690 k 112013 k 102235 
k 559637 k -76854 k 75418 k 168707 k 479959 k -86348 k 98739 k 575063 k -92036 k 572400 
k 464683 k 348433 k 555803 k 377039 k 55883 k 113208 k -12987 k -28931 k 456864 k 326643 
k 223850 k 304578 k 120713 k 14618 k -6912 k 401964 k 90128 k 596756 k -49391 k 377971 
k 560583 k 177198 k 594787 k 477690 k -40340 k 466360 k 184371 k 317546 k -41368 k 212883 
k 512142 k -57240 k 441768 k 518240 k 141601 k 519055 k 88812 k -68216 k 8616 k 324158 
k 146088 k 10152 k 162174 k 405791 k 332835 k 64302 k 381458 k 34395 k 508381 k -40637 
k -92042 k 248587 k 585972 k 328382 k 110487 k 362486 k 399943 k -76699 k -79718 k 282894 
k 338911 k 73859 k 539879 k 565569 k 105534 k 486486 k 83446 k 534608 k 584940 k 26440 
k 187406 k 363714 k 48122 k 501503 k 279001 k 493170 k 447678 k -85216 k 393565 k 118162 
k 256591 k 590486 k 150385 k 142769 k 79199 k 347251 k 225068 k 364091 k -39137 k 578851 
k 238501 k -65308 k 433811 k 509909 k 201543 k 563410 k -12257 k 476831 k 302175 k 432485 
k 232907 k -15233 k 539691 k 493735 k 317197 k 397446 k -50556 k 147242 k 462433 k 585987 
k 522202 k 11822 k 267567 k 4841 k 262147 k 446066 k 590550 k 81964 k -68367 k 446486 
k 23562 k 533800 k 256303 k 400275 k 10644 k -73 k 521485 k 227045 k 282844 k 38369 
k 97778 k 258902 k 353459 k 133172 k 596566 k 199282 k 43804 k 16145 k 185667 k 438187 
k -93269 k 594554 k 100848 k 90797 k 487108 k 242235 k 67041 k -42812 k 1832 k 524418 
k 298203 k -1944 k 241535 k -61548 k -11097 k 306477 k 210409 k 557437 k 448728 k -85135 
k 437217 k 198052 k 227280 k 137995 k -4753 k -78619 k 446649 k 365499 k 540733 k 331046 
k 217690 k 171619 k 156482 k 18534 k 394294 k 466752 k 225592 k 118086 k 330449 k 152348 
k 440145 k -44457 k -4217 k 504625 k -96478 k 58079 k 103715 k 16558 k 347081 k 501867 
k 525269 k 31021 k 160937 k 84001 k 151342 k -40974 k 568241 k 130191 k 11131 k 59062 
k 160942 k 8646 k 588966 k 496598 k 259425 k 336713 k -15163 k 478078 k 335054 k 23757 
k -5465 k 516720 k 397469 k 462660 k 208467 k 200916 k 393801 k 138504 k 466800 k 117995 
k 281255 k 397108 k 383255 k 331418 k 77046 k -18315 k 240639 k 43182 k 559546 k -24508 
k 519069 k 245981 k -89413 k -2721 k 155600 k 213576 k -9890 k 286835 k -45791 k 360967 
k 39427 k 433302 k 322562 k 531186 k 535742 k 88413 k 571008 k 274278 k 356634 k 165274 
