k 33844 k 428810 k 588545 k 392826 k 581963 k -40545 k 244634 k 104175 k 328389 
k -22770 k 101057 k 356876 k 365424 k -57910 k 20842 k 242655 k 140404 k 495151 k 417562 
k -31870 k 187727 k 433337 k 26405 k 129662 k 525656 k 153485 k -40865 k 567505 k -74254 
k 172001 k 374160 k 459278 k 551260 k -54291 k 148247 k -27989 k 87166 k -2205 k 555317 
k -42246 k 534245 k 110938 k 494784 k 523175 k 323107 k 384920 k 149785 k 298872 k 153855 
k 466006 k 179384 k 385838 k 10441 k 397210 k 276280 k 466210 k 574903 k -23637 k 49223 
k 91372 k -15707 k 208694 k 491374 k 229726 k 367541 k 25749 k 244110 k 522631 k -98628 
k 177044 k 17258 k -82220 k 491461 k 120351 k 332371 k 11104 k 466548 k 292384 k 304102 
k 359917 k 4304 k 345664 k 125591 k 481288 k 246773 k -88010 k 249579 k 106778 k -51276 
k 366427 k 24995 k 342849 k 243062 k -26428 k 546169 k 323995 k 467369 k 240225 k 371098 
k 576088 k 548377 k 492400 k 122481 k 302356 k 86973 k 502150 k 360069 k -45886 k 244617 
k 66709 k 48490 k 458908 k 478695 k -58791 k 223267 k 229461 k 514824 k 114480 k 438842 
k 206221 k -95393 k 578347 k 210608 k -18619 k 160980 k -24272 k 23666 k 483546 k 70507 
k 92335 k 225769 k 38238 k 361153 k 110769 k 560857 k 357756 k 140407 k 154290 k -88627 
k 516815 k -47381 k 47689 k 486487 k -57196 k 415147 k 217701 k 478741 k 95781 k 328095 
k 64427 k 506361 k 321999 k 497970 k 110745 k 263628 k 534260 k 422234 k 307934 k 116723 
k 240621 k 383148 k -70795 k 71825 k 65661 k 424952 k -57279 k 189503 k 112895 k 262012 
k 168491 k 25669 k -90699 k 563858 k 390030 k 455092 k -69379 k 317234 k 136426 k 138111 
k 463940 k 190933 k 366636 k 200478 k 478807 k -78906 k 71805 k 539928 k 580166 k 512316 
k 229354 k 240310 k 1165 k 85666 k 173449 k 36510 k 564552 k 401483 k -37357 k 517901 
k 255716 k 252006 k 164108 k 581727 k 472550 k -96061 k 568476 k 592280 k 368556 k 486789 
k -43856 k 273879 k 579431 k 410320 k 419111 k 311578 k -32593 k 412229 k 313270 k 496616 
k 525804 k 130975 k 216807 k 89737 k 461787 k 330988 k 381525 k 394157 k 415233 k 276205 
k 365004 k 353292 k 552448 k -51062 k 46064 k 325502 k -22461 k 463878 k 494033 k -77131 
k 321613 k 586627 k 130152 k 348055 k 123534 k 355365 k 427618 k 579476 k 223397 k 187305 
k 409729 k 368547 k 210929 k 595326 k 358258 k 306142 k 312559 k 94991 k 28657 k -73298 
k 72283 k 363726 k 182193 k 539907 k 31496 k 42142 k -81297 k 284217 k 399924 k 525915 
k 226269 k 180653 k 422448 k 572916 k 247570 k -62495 k 37179 k -71323 k 336030 k 166098 
k 422042 k 66622 k 453574 k 319416 k 256218 k 99574 k -82348 k 295628 k 535851 k 181498 
k -92443 k 205166 k 198498 k 125705 k 527114 k 170714 k 531163 k -41369 k 434326 k 241582 
k 120055 k 426071 k -23279 k 307775 k 404203 k 259959 k 584839 k 170767 k 194887 k 98643 
k 172470 k 579190 k 179731 k 599250 k 33849 k 363879 k 427369 k 256199 k 444467 k 128870 
k 394666 k 431479 k 109232 k -89102 k -53762 k 66487 k 97731 k 556132 k 200669 k 6504 
k 28548 k 103335 k 242128 k 393157 k 220148 k 21558 k 420273 k -77050 k -48504 k 498768 
k 542337 k 524484 k 224865 k 306854 k 344451 k 348327 k -47230 k 387158 k 123371 k 549219 
k 152932 k 170842 k 509727 k 540153 k 545062 k 82745 k 584304 k 36538 k 411732 k 461956 
k -96452 k 523701 k 33092 k 25053 k 71330 k 447029 k 371259 k 346018 k 102787 k -89732 
k 474617 k 76044 k 541965 k 107647 k 526062 k 65470 k 420542 k 331006 k 403397 k 465752 
k 181836 k 33481 k 525507 k 230874 k 138411 k 232402 k 477196 k 23566 k 164 k 562461 
k 1800 k 589921 k -56440 k 439293 k 21753 k 362927 k 462329 k 550061 k 1476 k -51658 
k 230853 k 107232 k 17496 k 197633 k -30689 k 108687 k 492115 k 263074 k 243441 k 354896 
k 307107 k -82237 k 48112 k 177140 k 592756 k 527942 k 11412 k 197610 k 157940 k 123584 
k 546023 k 46823 k 501598 k 220950 k 260091 k 39821 k -96598 k 20448 k 487235 k 36773 
k 3773 k 584467 k 264628 k 211054 k 323198 k 455032 k 347263 k 541253 k -65939 k 216110 
k 346130 k -96694 k 202898 k 34559 k 520969 k 196127 k 412522 k 585712 k 315823 k 461792 
k 435307 k 335435 k 451664 k 570078 k 231172 k 343295 k 155491 k -16935 k 282077 k 164428 
k 126308 k -1827 k 107617 k 182615 k 289284 k 461056 k 454774 k 188648 k 471727 k 294555 
k 92560 k 92203 k 449675 k -9558 k 586234 k 7313 k 261315 k 200997 k 582924 k 187146 
k 503060 k 512157 k 45182 k 477103 k 335653 k 552566 k 221732 k 365809 k 160935 k 34688 
k 94345 k 388900 k 466560 k 103455 k 535670 k 570478 k 490032 k 72848 k 495487 k -29350 
k 322725 k 561116 k 411894 k 100309 k 532683 k 444676 k -35405 k 388215 k 539317 k 3532 
k 264476 k 74124 k 106550 k 524418 k 290654 k -70898 k 106266 k 251854 k -34881 k 591632 
k -41930 k 246204 k -12366 k 339095 k 222208 k 452428 k 133326 k 139876 k 174454 k 408926 
k 211795 k 323585 k 131257 k 535671 k 554544 k -74487 k 444896 k -88501 k 347691 k 195523 
k -63754 k 178132 k 175597 k 384114 k 130471 k 147034 k 318758 k 392028 k 301668 k 128199 
k 320924 k 407230 k 329964 k 554884 k 391362 k 447691 k 97274 k 342348 k 178002 k 369146 
k 42831 k 487004 k 507912 k 138616 k 416868 k 392383 k 75704 k 386973 k 103520 k -14852 
k 1690 k 410546 k -14960 k 215649 k 264842 k 68568 k 580943 k 87361 k 15713 k 413711 
k 532958 k 368441 k 199851 k 18508 k -43565 k 587890 k 77122 k 159301 k 103315 k 163776 
k 307929 k 80070 k 439165 k 190031 k 355490 k 528573 k -77334 k 110744 k -34950 k 324138 
k 447669 k 596244 k 133395 k 184151 k 508206 k 286364 k 556680 k -97928 k 4375 k 540455 
k 167624 k 441386 k 347772 k 257273 k 434601 k -2368 k 110391 k 312090 k 149499 k 485461 
k -19152 k 205050 k 34263 k 315121 k 378350 k 562880 k 508051 k 270612 k 99258 k 20576 
k 241402 k 431049 k 72472 k 34650 k 569330 k -58313 k -80260 k 70216 k 137317 k 203135 
k 316574 k 555828 k 13292 k 492010 k 572740 k 162604 k -5083 k -51550 k 377451 k 120061 
k 124780 k 549836 k 211608 k 60849 k 548979 k 589662 k 188970 k 12420 k -43827 k 5688 
k 146846 k -60403 k 491300 k 12562 k 401219 k 309098 k 513332 k 581121 k 116337 k 487224 
k 415716 k 378226 k 131158 k 269923 k -40178 k 383118 k 517700 k -98732 k 445062 k 357842 
k -22151 k -34933 k 175660 k 401636 k 598082 k 94257 k 321460 k 65109 k 255377 k 263611 
k 308045 k -78248 k 128417 k -72811 k 422719 k 416213 k 251297 k 449011 k 266348 k 63134 
k -27186 k 438307 k 392746 k 231813 k 454285 k 199268 k 279519 k 532499 k 12274 k 369265 
k 233291 k 178389 k 188071 k 583895 k -63573 k -57456 k 515661 k -97177 k 522559 k 207244 
k 374958 k 145738 k 387621 k 77403 k 365323 k 90036 k 409731 k 68164 k 404564 k 564792 
k 27121 k 195945 k 22242 k 446377 k 300851 k 575960 k -29478 k 452989 k 271863 k -45265 
k 293534 k 528792 k 51795 k 42213 k 474785 k 117536 k 404671 k 41130 k 524427 k 123341 
k 207261 k 474947 k 94945 k 275507 k 538503 k 527396 k 553874 k 217900 k 105599 k 82649 
k 256361 k 334154 k 424804 k 325978 k 526579 k 482106 k 222318 k 339290 k 395441 k 407321 
k 447244 k -12883 k 70586 k 22869 k 95683 k 194373 k 181476 k 183948 k 58701 k 30287 
k 402377 k 101217 k 335125 k 402497 k 93354 k 93221 k 108590 k 453093 k 189446 k 351914 
k -71562 k 199275 k 36730 k 305024 k 48126 k 270945 k 14757 k 316974 k -65869 k 538995 
k 511841 k 483678 k 316400 k 508523 k 539276 k 355174 k -24410 k 38050 k 124241 k -41875 
k 566629 k -73671 k 68554 k -27030 k -3400 k 238483 k 392212 k 7859 k 585111 k 140820 
k 470893 k 36381 k 11217 k 336781 k 441829 k 336691 k 302380 k 584996 k 224969 k 188150 
k 215929 k 453521 k 456581 k 546881 k 102808 k 338484 k 121191 k -82044 k 39750 k 466316 
k -78185 k 519740 k 41061 k -2493 k 519291 k 519527 k 128906 k 440801 k 390806 k -20167 
k 448597 k -5374 k 167660 k 555466 k 564667 k -45268 k 579413 k 14199 k 442616 k 589154 
k 487080 k 525682 k 483034 k 110282 k 553276 k 597607 k 367763 k 158077 k 15447 k 203535 
k -30665 k 435467 k 343611 k 20794 k 108385 k 24546 k 344997 k 100261 k 201906 k 40643 
k 513607 k 178432 k 93517 k 251588 k 71082 k -49927 k 284670 k 569719 k -67418 k 36382 
k 214049 k 138098 k 139105 k -14783 k 92848 k 523636 k 516690 k 153020 k 199446 k 258821 
k 47947 k 568477 k 227023 k 498132 k 480856 k 106318 k 255320 k -64470 k 217619 k 206579 
k 84224 k 283577 k 289603 k 200406 k 87032 k 317451 k 8689 k 42409 k 248687 k 159787 
k 277368 k 405135 k 170422 k 390903 k 53184 k 190537 k 45533 k 256468 k 196693 k 67723 
k 11969 k 358472 k -2074 k 145678 k 473766 k 207924 k -478 k 175286 k 254954 k -83362 
k 449067 k -38190 k 69887 k 406547 k 424249 k -86521 k 251838 k 55843 k 277581 k 571395 
k 337126 k 390630 k 433806 k 273666 k -80876 k 196787 k -61689 k 418906 k 593689 k 134247 
k -60240 k -67051 k 441726 k 147138 k 67011 k 556340 k 533077 k 139195 k -87681 k 104514 
k 449098 k 239709 k 500187 k 531017 k 211682 k 454570 k 184148 k 573750 k 530925 k 402770 
k 270153 k 540942 k 292322 k 273877 k 125945 k 51244 k 586777 k 597157 k 19555 k 486615 
k 144694 k 215162 k 543961 k -79112 k 358737 k 354606 k 518257 k 130333 k 474158 k 123426 
k 286033 k -20520 k 350608 k 565719 k 242667 k 555709 k 37258 k 259259 k 173429 k 165069 
k 259905 k -31845 k 473427 k 465105 k 302000 k 345154 k 407983 k 572505 k 436403 k -57431 
k 218740 k 403914 k 300725 k 458836 k 264141 k 72100 k 135956 k 3183 k -53283 k -12726 
k 83137 k -7320 k 351484 k -39191 k 477401 k 80285 k 208306 k 425749 k 34573 k 96466 
k 182921 k 400752 k -59610 k 494430 k 284996 k 328499 k 548455 k 532070 k 239045 k 526526 
k 331734 k 381595 k 1379 k 377487 k 24186 k 599617 k 398530 k -19885 k 353664 k -92556 
k 441034 k 513077 k -1081 k 148087 k 4944 k -58104 k 431561 k 5505 k -30543 k 430008 
k -26719 k 575237 k 82570 k 9213 k 457414 k 398684 k 23693 k -84788 k -65356 k 224516 
k 80321 k 560758 k 6488 k 524707 k 36696 k 539492 k 235715 k 4802 k 491493 k 438789 
k 539691 k 120884 k 175105 k 279888 k 273731 k 101823 k 571274 k -21113 k 271955 k -61438 
k 459034 k 508997 k 11996 k 519946 k 403827 k 57206 k 418231 k 228070 k 349519 k 102938 
k 171326 k 280892 k 392 k 321547 k 459976 k 506091 k 476074 k 264640 k 478138 k 190039 
k 276721 k 143355 k -65971 k 230227 k 503913 k -18850 k 183502 k 516007 k -9589 k 220150 
k 335176 k 28339 k 122861 k 368689 k 555663 k 220996 k 423408 k 412424 k 354314 k 513759 
k -53815 k 540052 k 330894 k 205073 k 324583 k 259956 k 400209 k 291822 k 487205 k 352483 
k 279968 k 184230 k 467764 k 314052 k 59562 k 580461 k 343557 k 487481 k 303449 k 4537 
k 58576 k 160300 k 490502 k 505396 k 323209 k 595354 k 501516 k 28877 k 509872 k 261054 
k 503925 k 496962 k 67302 k -56661 k 341270 k 507216 k 571121 k 334624 k 188565 k 593519 
k 448845 k -2606 k 498892 k 422751 k 240254 k 535480 k 492304 k 87506 k 77005 k 174838 
k 212241 k 550233 k 505334 k 97153 k 500847 k 130181 k 428624 k 572502 k -64408 k 41106 
k 409101 k 180787 k -93363 k 4638 k 327843 k 256580 k -48625 k 238174 k 579462 k 35324 
k 300883 k 308338 k -7894 k 412244 k 34747 k 216038 k 545000 k 7085 k -79293 k 169101 
k -60220 k 7255 k 261899 k -87420 k 480277 k 269591 k 325768 k 525206 k 447680 k 120369 
k 410732 k -63182 k 383491 k 297355 k 74471 k 259971 k 230639 k 45294 k 214875 k 385859 
k 141045 k 58800 k 4146 k 203589 k 16411 k 395100 k 303554 k 481864 k 586540 k 101325 
k 299297 k 366274 k 586661 k 420031 k -93999 k 529257 k 576354 k -65068 k 382823 k 192248 
k 378466 k 479635 k -38741 k 452388 k 337730 k 362292 k 300496 k 13606 k 509599 k 311190 
k 250427 k 62959 k 435172 k -42896 k -98654 k 359700 k 329972 k 111812 k 36457 k 381827 
k 442918 k 208010 k 111550 k 495658 k 530318 k 158170 k -38138 k 172653 k 548956 k 260587 
k 21972 k -10339 k 256002 k -79622 k -31807 k 422288 k 446207 k 324831 k 265258 k 426187 
k 138839 k -99934 k 216757 k -79793 k 1759 k 192747 k 273704 k 167557 k 99863 k 130806 
k 146985 k 14867 k 393847 k 329429 k 530653 k 417437 k 152642 k 420661 k 57681 k 370200 
k 304532 k 186705 k 544220 k 588508 k 410610 k 220722 k 507984 k 205188 k -4954 k 31413 
k 285570 k 560442 k 526147 k 25500 k 20922 k 65079 k -41479 k -56213 k 147036 k 586985 
k 550986 k 438781 k 76764 k 543021 k 278507 k -75291 k 137311 k 437580 k 45225 k -85180 
k 397330 k -16416 k 277726 k 466357 k 175168 k 496934 k 191161 k 476538 k 552627 k -90732 
k 370771 k -78339 k 418841 k 433268 k 574541 k 10986 k 277206 k 329790 k -19436 k 410815 
k -8565 k 541722 k 160973 k -55498 k 147676 k 391519 k 447397 k -59657 k -40054 k 44909 
k 354041 k 491868 k 356621 k 175962 k 99636 k 118503 k 307750 k 581725 k -84272 k 516725 
k 296294 k 388083 k 498678 k 45062 k 191677 k 465865 k -37310 k 194859 k 441128 k 572343 
k 29108 k 207115 k 524103 k 31746 k 366498 k 250637 k 471577 k -90120 k 164877 k -84008 
k -30104 k 213058 k 364868 k 148241 k 435615 k 402092 k 578230 k -76872 k 144107 k 194646 
k 420262 k 482062 k 301698 k 150467 k 454412 k 185331 k -92178 k 22932 k 97397 k 299645 
k 311826 k 266582 k 310008 k 576746 k 568591 k 169632 k 27302 k 488516 k 213771 k 325919 
k 341793 k 297847 k -12964 k -7698 k 585673 k -2326 k 485884 k 497770 k 437152 k 378586 
k 261925 k -97095 k 490793 k 397439 k 15152 k 290529 k 354927 k 326188 k 520266 k 938 
k 567667 k 275566 k 264003 k 204669 k 115636 k 391571 k 193464 k 314575 k -28317 k 350116 
k 25110 k -27145 k 120077 k 543445 k 359146 k 226388 k 156928 k 207957 k 576623 k 10479 
k 392790 k 18770 k 165436 k 315656 k 586870 k 103577 k 62644 k 383916 k 160779 k 138611 
k 375261 k 292666 k -84117 k 143240 k 83135 k 558849 k 369468 k -50502 k -80795 k 428590 
k 290330 k 436102 k 201914 k 151450 k 204497 k 217705 k 355672 k 456989 k 52655 k 65985 
k 97024 k 1627 k 217237 k 4141 k 149908 k 388395 k 539417 k 327698 k -54210 k 263957 
k 335645 k 503330 k 541145 k 395071 k 512594 k 377040 k 194774 k 25455 k 23523 k 547620 
k 253744 k 553419 k 535644 k 213074 k 337944 k -22787 k 162449 k 139335 k -39918 k 358390 
k 376249 k 123816 k 30418 k 367555 k 526649 k -51402 k 284874 k 121625 k 327319 k 142520 
k 242258 k 143744 k 215439 k 213276 k 140688 k 461778 k 132850 k 339296 k 249871 k 239365 
k 253254 k 319034 k 254074 k -84282 k -87774 k -46770 k 244709 k 55258 k 191025 k 125221 
k 203228 k -62066 k 352971 k -21419 k 81468 k 495541 k 551404 k 546534 k -83107 k 380727 
k 8623 k 82804 k 184856 k -96548 k -4453 k 146402 k 376759 k 172013 k 593647 k 196668 
k 73760 k 165526 k 511560 k 508527 k 397585 k 429303 k 440346 k 5534 k -71163 k 463894 
k 464999 k 573787 k -16365 k 11919 k 27763 k 99867 k 447257 k -31355 k 524217 k 160308 
k 295568 k 190282 k 196747 k 560712 k 132220 k 248078 k 344160 k 486278 k 534787 k 69324 
k 518419 k 13059 k 9983 k 458778 k 311694 k 237551 k 12185 k 305586 k 258825 k 442540 
k 469159 k 510673 k 102769 k 599138 k 358275 k 423962 k 346047 k 128004 k 71628 k 526617 
k 41652 k 187031 k 427313 k 185623 k 188091 k 480088 k 335226 k 325035 k 197536 k 471373 
k 277665 k 289324 k 513314 k 315924 k 488110 k 482586 k 474528 k 428685 k 548133 k 350400 
k 388720 k 262365 k 517095 k 331743 k 594947 k -18748 k 349396 k 436960 k 277878 k -49807 
k 60749 k 375801 k 425426 k 147247 k 416371 k 184817 k 132087 k 473325 k -46636 k 39658 
k 532848 k 147363 k 140878 k 496842 k 373942 k 401907 k 320811 k 39715 k 157914 k 74478 
k 80396 k 28121 k 45434 k 186898 k 481764 k 263768 k 569908 k 143516 k 525642 k 443564 
k 127630 k 586407 k 370867 k 379590 k 433850 k 198981 k -40463 k 44692 k 171809 k 310710 
k 312958 k 138347 k 97518 k 125151 k 519733 k -64919 k 330561 k 494550 k 81630 k 181619 
k 194880 k 55362 k 117476 k -77617 k 583360 k 122407 k 7457 k -99897 k 545531 k 539275 
k -88003 k 574264 k 528658 k 533248 k -48712 k -99415 k 501370 k 197920 k 348322 k 364989 
k 379418 k 374634 k 521903 k 371373 k 221819 k 325844 k 38684 k 532232 k 333349 k 430884 
k -97237 k 504232 k 22751 k 110526 k 249690 k 528771 k 129837 k 218109 k 583489 k -31790 
k 85307 k 382365 k -59938 k 447422 k 527694 k -87317 k 505852 k 361162 k 464449 k 173504 
k 8657 k -12059 k -26461 k 381207 k 136369 k 400179 k -78256 k 446941 k -40099 k 12137 
k 3235 k 392319 k 535779 k 49442 k 554474 k 265850 k 148139 k -7412 k 487348 k 68515 
k 6951 k 321318 k 231480 k 72630 k 295816 k 21065 k 51885 k 515726 k 330308 k 498148 
k 30416 k -43694 k 116909 k 221905 k 457714 k 18353 k 104012 k -52018 k 40197 k 437088 
k 371156 k 229645 k 24979 k 205270 k 410279 k 103885 k 299288 k 138977 k -74889 k 348930 
k -31172 k -32679 k 509092 k 462116 k 374205 k 5604 k 435137 k 530258 k 403825 k 514648 
k 169463 k -31177 k 294106 k -13592 k 262436 k 4329 k 359061 k 204233 k -48940 k 354700 
k 594116 k 272688 k 307342 k 482847 k 262560 k 369125 k 427570 k 429481 k 598394 k 586727 
k 394493 k 121550 k 494999 k 357830 k -66520 k -18083 k 429354 k 307155 k 501474 k 440000 
k 318069 k 477512 k 192397 k -45304 k 483024 k -2698 k 514899 k -67728 k 255540 k 66595 
k 337297 k 560996 k 212064 k 298506 k 83214 k -52607 k 487658 k 141195 k 6720 k 318012 
k 358733 k 33044 k 521390 k 356783 k 406529 k 333692 k 314627 k 28665 k -26185 k 357144 
k 366510 k -41022 k 439474 k -35585 k 340879 k 198516 k 361872 k 530293 k 344233 k -33821 
k 168932 k 377549 k 89219 k 343444 k 411997 k 338479 k 4406 k 262500 k 255842 k 337275 
k 97578 k 415395 k -1826 k 392536 k 337375 k 575163 k 555115 k 464254 k 587660 k 493824 
k 476660 k 571507 k 560056 k 599311 k 392208 k 149619 k 81378 k 583710 k 129995 k 394059 
k 559631 k -52285 k 263436 k 79618 k 404486 k 166025 k 255665 k -29852 k 140509 k 88768 
k 441564 k 149526 k 583658 k 232881 k 588151 k 122556 k 522105 k 221549 k 296985 k 163295 
k 597213 k 455576 k 47371 k 532904 k 381648 k 113659 k 525444 k 471184 k -12321 k 218178 
k 357880 k 318294 k 288021 k 242161 k 154458 k 584578 k 410979 k 554891 k 178862 k 164323 
k -2301 k -6460 k 34164 k 340565 k 216267 k 137473 k 110647 k -54669 k 12485 k 350201 
k 499156 k 163832 k 131344 k 565783 k 546607 k 270142 k 427064 k -20280 k -30890 k 564997 
k 80880 k 432273 k 534701 k 274346 k 571434 k 205102 k 157001 k 366178 k 493766 k 198385 
k -59318 k 311857 k 556034 k 155904 k 493989 k 81876 k 322095 k 234698 k 375207 k 308943 
k 555461 k 560318 k 7100 k 214068 k 309508 k -56679 k 434045 k 466845 k 28323 k 285957 
k 164759 k 346983 k 170350 k 482450 k 105756 k 288924 k 588218 k 248627 k 170752 k 278014 
k 288108 k 546608 k 464558 k -49834 k 186750 k 117965 k 471657 k 124334 k 410108 k -34633 
k 317489 k -76120 k 137329 k 493370 k 280575 k 84940 k 135083 k 432087 k 508006 k 330591 
k 10332 k 545432 k 22913 k -42606 k -14576 k 258771 k -42895 k 425343 k -63868 k 232993 
k 372594 k 11743 k 105147 k -43162 k 214492 k 116497 k -84806 k 599826 k 161587 k 291359 
k 152171 k 78446 k 310280 k 272757 k 558263 k 327433 k 254548 k 433538 k 109699 k 10745 
k 364687 k 589026 k 401881 k 245777 k 488435 k -16990 k 419142 k 306416 k 236290 k -58165 
k 395501 k 91019 k -51246 k 476470 k 337063 k -2159 k 1779 k 483570 k 467642 k 371698 
k 112209 k 72949 k 417467 k 489906 k -81181 k 334749 k 211120 k 348860 k 32342 k 44455 
k 207321 k 79038 k 263739 k -34743 k -86183 k 512173 k -69161 k 356021 k 241143 k 354818 
k -53059 k 292337 k 224884 k 26791 k 275375 k 525991 k -64764 k 353422 k 348091 k -40020 
k 118259 k 219846 k -42773 k 171102 k 288735 k -73285 k 490090 k 543696 k 396467 k 421342 
k 266322 k 522912 k 268947 k 423225 k -96593 k 410507 k 257083 k -3146 k 210116 k 202250 
k 179090 k 268531 k -10615 k 460185 k 514812 k 387309 k 49199 k 212587 k 270182 k 19838 
k 352109 k -56144 k 370370 k 369780 k -73472 k 76484 k 139848 k 506838 k 532074 k 164723 
k -94990 k 214199 k 394437 k 475415 k 556606 k 177487 k 204154 k 307795 k 583140 k 362878 
k 105167 k 196186 k 105203 k 32008 k 123930 k 578013 k 466040 k 454823 k -69135 k 263969 
k 429608 k -18424 k 546235 k 127501 k 291533 k 203932 k 346577 k 376586 k -34902 k -70541 
k 432021 k -40213 k 375268 k 55750 k 65178 k 65002 k 505273 k -86452 k 383238 k 492280 
k 320008 k 281573 k 38444 k 154951 k 44394 k 253282 k 483936 k 492202 k 530736 k 296009 
k 564065 k 84035 k 544636 k 163762 k 372498 k 18930 k 167097 k 159566 k 305302 k 523917 
k 443463 k 305379 k 404955 k -72697 k 584691 k -83784 k 275615 k 131190 k 433783 k 263004 
k 302825 k -17845 k 330963 k 50709 k -50009 k 227191 k 262456 k 161047 k 263963 k 267964 
k 28498 k 28802 k 480173 k 172607 k 482087 k 137139 k 458504 k 321587 k 279045 k 541491 
k -90620 k 263324 k 238781 k 227879 k 15902 k 303636 k 146707 k 178912 k 558172 k 135559 
k 63040 k 196699 k 187355 k 419013 k 240761 k 326429 k 217791 k -58773 k 599485 k 182459 
k 355147 k 538509 k -78850 k 298756 k -7630 k 427616 k 120539 k 110573 k 333550 k 92032 
k -82502 k -46369 k 341860 k 508401 k 362151 k 113271 k 429653 k 553039 k 274138 k 144801 
k 509746 k 484357 k 431343 k 90635 k 298073 k 362930 k 255462 k -22120 k 137468 k 473279 
k -20867 k 449122 k 294181 k 429811 k 496953 k 113547 k 58881 k -23274 k 261801 k 504355 
k -68063 k 363760 k -25025 k 152103 k 552487 k 189239 k 460884 k 530871 k 421707 k 189366 
