k 52655 k 477455 k 93108 k -33606 k -40501 k -95126 k 471335 k 128762 k 75362
k 295231 k 517884 k 335370 k 291501 k 40335 k 77803 k 6945 k 484551 k -51051 k 318843
k 558810 k 438464 k 469394 k -49675 k 25687 k 129076 k 571312 k 241982 k 355046 k 256511
k 130655 k 473496 k -55875 k -40950 k 396527 k 368313 k -39737 k 538659 k -10477 k 78740
k 357155 k 352764 k 23558 k 279232 k -51090 k 112048 k 30114 k 229359 k 149033 k 590694
k -32584 k 356192 k 58218 k 188955 k 43250 k 297752 k 512922 k 23355 k 491105 k 254155
k 544451 k 199048 k 480301 k 574966 k 445987 k -85401 k 228899 k 28040 k -73916 k 284232
k 387998 k 26243 k -62310 k 574504 k 159935 k 563288 k 250175 k 66880 k 331871 k 117592
k 414939 k 518126 k 448652 k -29979 k 385772 k 599414 k -83880 k 436669 k 333257 k 475452
k -29219 k 403166 k 87475 k 531595 k -48155 k 159783 k 317137 k 309309 k 534850 k 465733
k 291835 k 84795 k -77110 k 516278 k -99511 k -181 k 389336 k 529704 k 31076 k -57086
k 329230 k 408097 k 462167 k 38418 k 481398 k 590889 k 62530 k 502455 k 933 k 264508
k 19848 k 78377 k 436329 k 570899 k 20754 k 115179 k 199771 k 61355 k 104859 k -79005
k 211449 k 482665 k 84838 k 573893 k 319750 k 19878 k 399935 k 359240 k 503213 k 36843
k 22508 k -65506 k 365847 k 203660 k 11152 k 577615 k 530328 k 313177 k -85898 k 78057
k 102219 k 164673 k 14334 k 71779 k 236688 k 187852 k 69635 k 528192 k 42588 k 497535
k 389685 k 491745 k 308817 k -50143 k 129931 k 493905 k 311307 k 89527 k 221016 k 433179
k 410035 k -62127 k 545931 k 84171 k 400813 k 565925 k 279965 k 498726 k 147441 k 340487
k 330789 k 16675 k -34401 k 165295 k 493677 k 288967 k 23700 k 115388 k 409102 k 37008
k 296028 k 450313 k 445033 k 441655 k 388286 k 331623 k 418334 k 328850 k 558862 k 180652
k 511538 k 349779 k -61268 k 455976 k 520275 k -82790 k 416519 k 200346 k 360852 k 599843
k 370805 k -67134 k 258448 k 356253 k 498477 k 109698 k 76758 k -65121 k 419774 k 85582
k 103887 k 317961 k 29769 k 42664 k -82180 k 170980 k 555623 k 345070 k 222200 k 438783
k 257178 k 239401 k 411808 k 15002 k 41446 k 549617 k 285938 k 232959 k 509636 k 67044
k 377360 k 599450 k 599139 k 342851 k -67292 k 402306 k 398872 k -67511 k -39516 k 183892
k 368546 k 599870 k 234524 k 103981 k 164598 k 225940 k 377662 k 35370 k 251093 k 358434
k 320590 k 524370 k -93549 k -6657 k 89864 k 33139 k 32060 k 249504 k -64179 k 341702
k -67109 k 213181 k 355225 k 318007 k -39265 k 252329 k 322499 k 427177 k 55545 k 100059
k 338911 k 245759 k 152147 k 428893 k 439380 k 575943 k 74657 k 35638 k 374919 k -46104
k -3695 k 462272 k 115331 k 84540 k -76427 k 226246 k 330236 k 359751 k 359535 k 410337
k 493857 k 541212 k 520973 k 276497 k 442987 k 294011 k 187353 k 87742 k 1634 k -13995
k 296604 k 186707 k 412905 k 75701 k 324260 k -44441 k 192061 k 580146 k 560269 k 88298
k 403938 k 320941 k 310557 k 254680 k 567671 k 418086 k 412026 k 77522 k 492546 k 515468
k 279282 k 546659 k 493896 k 441472 k 125159 k 348256 k 269509 k -3249 k -68574 k 188330
k 99413 k 416849 k -31011 k 162106 k 384265 k 184960 k 544417 k 582565 k -72788 k 342583
k -33812 k 581570 k 238844 k 123291 k 287908 k 251656 k 208148 k 582040 k 219391 k 196663
k 589440 k 416919 k -85903 k 298736 k 505983 k 238001 k 18877 k 502612 k 413771 k 66141
k 371928 k 392172 k 572586 k 150434 k 405592 k 554972 k 558149 k 367279 k 343133 k 134437
k 565050 k 306016 k 417443 k 509068 k 171908 k 143974 k 403810 k 396169 k 289534 k 372847
k 118482 k 451100 k 65991 k 258691 k 400737 k 222433 k 274242 k -29737 k 557120 k 340648
k 139519 k 512001 k 68661 k 299435 k 309450 k -95817 k 112503 k 430882 k 75650 k 399465
k 282468 k 67192 k 411957 k 277639 k 443277 k 322465 k -18160 k 93005 k 357340 k 582193
k -36231 k 484880 k 497361 k 234595 k 38281 k 551502 k -9588 k 198906 k 479733 k 58711
k 131515 k 92993 k 344411 k -2546 k 401519 k 229369 k 523217 k 46535 k 471907 k 463417
k 41429 k 440083 k -80590 k 375630 k 209607 k 24841 k -91875 k 365390 k 313805 k 465058
k 232032 k 124416 k 214409 k 170952 k 495553 k 540534 k -6500 k -4133 k 527978 k 87968
k 398108 k 114591 k -63214 k 545294 k 456270 k 14091 k 315218 k 82495 k 295862 k 37124
k 386123 k -26803 k 202660 k 364371 k 199580 k 527716 k 270300 k -425 k -28414 k 429290
k 489225 k 270212 k 536431 k -80263 k 8486 k 206777 k 218228 k -46501 k -58145 k 271194
k 520269 k 281173 k 270999 k 102658 k 589290 k 543303 k 565350 k 42808 k 314083 k 390923
k 519693 k 267838 k 228178 k 138574 k 434662 k 312056 k 99497 k -70730 k 562601 k 107943
k 175879 k 549764 k 81835 k 201839 k 514976 k 374233 k 93233 k 191006 k 296483 k -11175
k 128457 k 180907 k 58256 k 199162 k 177392 k 354769 k 98066 k 1970 k 338720 k -71128
k -54889 k 417967 k 250655 k 448213 k 573816 k -93954 k 89518 k 238916 k 38402 k 96299
k 29933 k 337663 k -72451 k 105200 k 591419 k 336489 k 20141 k 52153 k 270658 k 137112
k 363035 k 348724 k 495676 k -33766 k 269033 k -5633 k 104753 k 302314 k 318857 k 104863
k 388346 k 381024 k 380410 k 4242 k 168087 k 194369 k 567372 k -6874 k 178099 k -69842
k 325103 k 504200 k -89512 k 207897 k 552413 k 58437 k 81571 k 286552 k 124896 k 506297
k 273820 k 174960 k 409027 k 452395 k 317705 k 271908 k -31628 k 402343 k 149605 k -88006
k 370539 k 581847 k 331268 k 475288 k -89355 k 125953 k 24516 k 450962 k 68493 k 243434
k 406540 k 428005 k 288779 k 151729 k 383935 k 296425 k 374070 k 334013 k 487791 k 136738
k 119034 k 349453 k 475371 k 180505 k 404362 k 597382 k -38553 k 221603 k 574205 k 593065
k 336380 k 185986 k 1931 k 228031 k 124564 k 599903 k 262829 k 49221 k -83909 k 151047
k 374692 k 292830 k -13626 k -62159 k 12850 k 292314 k 6073 k -60129 k 497734 k 126162
k 163227 k 245900 k -78064 k 385036 k 286439 k -42102 k -32405 k 250294 k 98183 k 175347
k 61079 k 77318 k 549597 k 404538 k 265741 k 318645 k -63987 k 492079 k 591880 k 78317
k 592980 k 31000 k 26057 k 178812 k 21732 k -44584 k 363389 k -67427 k 456337 k 199775
k 314607 k 403840 k 568032 k 10713 k -87458 k 533365 k 105294 k 364510 k 227238 k 292293
k 180466 k 337579 k 349375 k 23694 k 464934 k 308867 k 79445 k 226115 k -55067 k -18172
k 538119 k 298384 k 290842 k 217287 k -23660 k 460310 k 167224 k 282579 k 551147 k 403143
k 205041 k -48193 k 412405 k 322385 k 441427 k 195360 k 332057 k 176213 k 524910 k 573427
k 406991 k 291958 k 244255 k -71721 k 522854 k 505137 k 27632 k 290274 k 262962 k 270272
k 63182 k 280898 k 94849 k 202912 k -75587 k 170968 k 190342 k 240876 k 406689 k 534157
k 344680 k 103362 k 76164 k 411213 k 10687 k 445899 k -66142 k 539968 k 293273 k 551671
k 261332 k -8713 k -25854 k 55942 k 364504 k 52932 k 513190 k 146428 k 433209 k -99109
k 323126 k -86247 k 405937 k 367779 k 370903 k -11910 k 229747 k 482150 k -70976 k 539972
k -90047 k 170420 k 93866 k 213024 k -87170 k 329953 k 128442 k 163536 k 497025 k 350099
k -5752 k 149628 k 416317 k 140165 k 241820 k 16186 k 84393 k 473464 k 119235 k 163213
k 490706 k 440515 k 114821 k 498628 k 355317 k -68218 k 549253 k 147403 k 282111 k 574816
k 247360 k -36918 k 540436 k 10194 k 264084 k -85555 k -9857 k 195964 k 62906 k 95495
k 55912 k 538366 k -54949 k 35838 k 363826 k 421804 k 463144 k 536292 k 427009 k 403329
k 110731 k 500953 k 400757 k 596444 k 98201 k 479279 k 362876 k -96440 k 58367 k 531561
k -10577 k 141802 k 124876 k 81192 k 264089 k 512905 k 473339 k 216468 k -16032 k 127001
k 103812 k 480664 k 368104 k 319276 k 440722 k 569869 k 373578 k -66962 k 548578 k 387184
k 569218 k 225654 k 405436 k 352995 k 405826 k 10068 k 450345 k -85263 k 36625 k 279724
k 92865 k 19563 k 356973 k 285609 k -57907 k 14346 k 186397 k 355138 k 526346 k 130365
k 275680 k 281979 k 213395 k 43290 k 178835 k 123311 k 452724 k 72096 k 137343 k -60583
k -92328 k 469154 k 368417 k 226689 k 201469 k 165725 k 339746 k 311711 k 209301 k 111115
k 263360 k 332885 k 78222 k 298493 k 258761 k 507618 k 201277 k 390628 k 579498 k 219685
k -87492 k 232050 k 393523 k 400876 k 178917 k 158780 k 50605 k 318850 k 496986 k 336998
k 138166 k 162312 k 366925 k -21002 k 533429 k 172483 k 505906 k 30759 k 342347 k -97911
k 565367 k -96168 k 525370 k -80726 k -45011 k 71539 k 330282 k 195792 k 341889 k 8355
k 344634 k 520964 k 290330 k 27725 k 506482 k 550596 k 335677 k 536880 k -5036 k 272765
k -7007 k 158740 k 568947 k 22097 k 510481 k 572558 k 518320 k 588890 k 321908 k 518808
k 544170 k -94 k 368004 k 209812 k 174655 k 328046 k -31471 k -56619 k 240277 k 380223
k 105985 k 17646 k 470780 k 472190 k 530824 k 492466 k 54846 k 412285 k 233330 k 543674
k 167594 k 171663 k 342983 k 364933 k 463718 k 454728 k -99929 k 36283 k 214562 k -72454
k 14459 k 591901 k 568785 k 130847 k 434489 k 435025 k 516335 k 418869 k 331045 k 69292
k -61774 k 350635 k 242900 k 365949 k 558943 k -93828 k 367311 k 526244 k 403699 k 590159
k 106568 k 318049 k 336554 k 365750 k 442115 k 13345 k -24519 k -11316 k 572637 k 375819
k -66561 k -45088 k 161419 k 179324 k 99870 k 304590 k 502573 k 170539 k 218285 k -78990
k 74571 k -67851 k 1952 k 295033 k 110457 k -61853 k 458180 k 550589 k 474317 k 429621
k 561972 k 290039 k -53295 k 427195 k 207694 k 452581 k 217753 k 514911 k 331355 k 479024
k 477047 k 21533 k -53673 k 3808 k 203529 k -45912 k 305311 k 272327 k 299609 k -40143
k 582274 k 537122 k -29780 k 597646 k 566508 k 501202 k 409763 k 61057 k 507359 k 277014
k 119447 k 440056 k 452576 k 292886 k 599402 k -60466 k 404067 k 229089 k -74820 k 285957
k 24622 k 455914 k 221873 k 1015 k 15099 k 106351 k 452565 k 143047 k 414200 k 199174
k 109607 k 80399 k 472735 k 296244 k 565967 k 370446 k 206357 k 100631 k -65016 k 78399
k 489470 k 20504 k 150484 k 111461 k 476717 k 35778 k -64063 k 425614 k 567112 k -54416
k -48718 k 177277 k 497287 k -64651 k 216898 k -54058 k 325688 k 291524 k 112923 k -17265
k 374537 k 186925 k 493991 k 440760 k 492396 k 210953 k 199251 k 246511 k -39407 k 20105
k 332567 k 225188 k -74576 k 589573 k -53428 k 376572 k -37641 k -91644 k 80272 k 71678
k 435678 k 47574 k 584383 k 534515 k 129026 k 345567 k 379193 k 138295 k 377120 k 436254
k 247065 k 261981 k 60049 k 14564 k 53508 k 462926 k 443724 k 363540 k 40150 k 377395
k 355379 k 316739 k 349431 k 353679 k 421194 k 190356 k 206974 k 369697 k -43701 k -4015
k 472071 k 110600 k 230985 k 148881 k 548290 k 284451 k -31253 k 450117 k 196039 k -83227
k 598817 k 527131 k 587564 k -22991 k 135936 k 503796 k 574964 k 541817 k 432631 k 435898
k 439388 k -97390 k 176349 k 201339 k 185608 k 413614 k 507215 k 548437 k 23992 k 457211
k 164654 k 560871 k 404303 k 356386 k 53208 k 337590 k -9760 k -52735 k 14702 k 320734
k 284929 k 67523 k 282709 k 135269 k 156344 k 535424 k 488283 k 234115 k 179714 k 187728
k 254984 k 410771 k 264221 k 362179 k 455736 k 412873 k 244712 k 464930 k 334128 k 261296
k 424785 k 324997 k 367479 k 339519 k 5999 k 390486 k 358780 k 316908 k 109118 k 202398
k 487846 k -73729 k 284960 k -86015 k 555821 k 429078 k 278912 k 20627 k -44640 k 154411
k 147906 k 67320 k -20560 k 280733 k -11810 k 282959 k -93905 k 382937 k 112214 k 583055
k -36097 k 105502 k 357261 k 41175 k 412348 k 554490 k 52832 k -86500 k 388984 k -12020
k 111727 k -81063 k 86537 k 422067 k 451793 k 345086 k 478878 k 125111 k 565976 k 328275
k 203122 k 406588 k 527773 k 458030 k -72900 k 233755 k 91380 k 229742 k 329075 k 598446
k 358397 k 205753 k -56972 k 196278 k -79161 k 319499 k 185697 k 370557 k -84252 k 441241
k 489436 k 318417 k 343106 k -16387 k 116296 k 491638 k 107983 k 494604 k -25123 k 59714
k 451212 k 249106 k 407633 k -6028 k -39243 k 307933 k 206290 k 102102 k 510044 k 366991
k 520243 k 88813 k -37164 k 550924 k 229354 k 420336 k 246198 k 567517 k 517451 k 151722
k 90332 k 91798 k 47837 k 477251 k 340745 k 507926 k 269926 k 269174 k 378574 k -36712
k 432012 k 599315 k -74131 k 10323 k 304256 k 83009 k -17319 k -21290 k 399773 k 491961
k -20449 k 30156 k 262487 k 302339 k -92276 k 449945 k 145871 k 55080 k 414759 k 402536
k 247832 k 179615 k 444662 k 5548 k 360699 k 519339 k 393067 k 72497 k 428076 k 27378
k 26740 k -60379 k 413216 k 101524 k 51020 k 458770 k 353523 k 567907 k 35779 k 289474
k 548902 k -875 k 586728 k 186041 k 558061 k 115800 k 75899 k 214504 k -35303 k 410648
k 570174 k -39717 k -43669 k 59758 k -81354 k 421150 k 231911 k 60158 k 575809 k 267992
k 295706 k -41959 k 64656 k 484406 k 266002 k 53781 k 534035 k 153027 k 410825 k 501709
k 563225 k 591563 k 69382 k 532737 k -23423 k 108912 k 584316 k 238530 k 143489 k 236990
k 247512 k 411034 k 336496 k 97885 k 167335 k 396706 k 70421 k 552807 k 522451 k 381557
k 170925 k 446677 k 332486 k 491973 k 52041 k -13115 k 500566 k 327001 k 571504 k 464258
k 319371 k 408197 k 313312 k 557327 k 472546 k 305008 k 15156 k 483605 k 16188 k 505884
k 16322 k 292765 k 371439 k 67636 k -24481 k 66988 k 312313 k 413277 k 159141 k 232692
k 586391 k 559438 k 382112 k 255510 k 217701 k 228592 k 458070 k 363359 k 186516 k 114611
k -2194 k 474558 k -36492 k 466650 k 168503 k 45131 k 308153 k 137449 k 560803 k 447915
k 10723 k 180562 k 313769 k 530045 k 118645 k 386497 k 194064 k -21763 k 426461 k 204453
k 533855 k 311886 k 419279 k 367720 k 515466 k 159464 k -91624 k 190150 k 330987 k 212204
k 106863 k 33880 k 400957 k 267755 k 215180 k 589451 k 443190 k -70115 k 407457 k 217032
k 194097 k 135864 k 220493 k -98309 k 86607 k 318800 k 182255 k 226285 k 302518 k 153569
k -78664 k -85396 k 124019 k 125297 k 477563 k 242823 k 193125 k 407198 k 38685 k 277778
k 500165 k 102599 k 234972 k 228011 k 54290 k 400230 k 133739 k 497424 k 172725 k 142433
k 453817 k 275649 k -64902 k 283142 k 554388 k 581027 k 577451 k -73458 k 276127 k -54586
k 6092 k 390372 k 223026 k 351678 k 419598 k 227082 k 158680 k 334957 k 207162 k 328597
k 502855 k 28620 k 378411 k 483265 k 568386 k 153986 k 347084 k -22963 k 499014 k 51837
k 460008 k 365091 k -15761 k 243774 k 407 k 407087 k 481319 k 385261 k 589864 k 341349
k 145988 k -84884 k 70857 k -90650 k 172995 k 489713 k 509115 k 131673 k 594082 k -81613
k 269626 k 165739 k 596176 k 301681 k 90670 k -77869 k -44941 k 523704 k 242290 k -57790
k 402868 k 388387 k 65466 k 80147 k 31944 k 864 k 524963 k 367229 k 6220 k 20260
k 554677 k 18415 k 115952 k -84415 k 351580 k 459503 k 14003 k 188177 k 275862 k 290830
k 346259 k 407989 k 585687 k 72158 k -89694 k 299615 k 100374 k 339734 k -88139 k -52280
k 269199 k 219284 k 485904 k 20126 k 208189 k 539939 k 561226 k 166786 k 346887 k 285379
k 302790 k 484300 k 222186 k 186822 k 14327 k -56794 k -59987 k 473966 k 272328 k 568612
k 432532 k 304813 k 343851 k 203242 k -52407 k 169297 k 397925 k 91877 k 325636 k 69042
k 312216 k 540000 k 559571 k 562476 k 293457 k 470745 k 237214 k -1868 k 500241 k 185335
k 121155 k -1453 k 44911 k 425969 k 468691 k 592758 k 204361 k 444593 k 277967 k -23173
k 58313 k 365186 k 526673 k 66906 k 123792 k 56446 k 376522 k 343747 k 11080 k 174454
k 107236 k 327129 k 578879 k -57706 k 69102 k 238003 k 458658 k -16277 k 158289 k 466123
k 261515 k -37930 k 116676 k 30133 k 34641 k 274298 k 13928 k 60236 k 301746 k 133379
k 252367 k -95064 k 328965 k 255689 k 503653 k 405140 k 435556 k 475663 k 530889 k 205478
k 561773 k 19281 k 420401 k 431110 k 74968 k 152421 k 201627 k 246749 k 432569 k 329462
k 368495 k 28324 k 192883 k -7452 k -7498 k 454789 k -54468 k 87596 k 409175 k 496637
k 51571 k 558913 k 413548 k 31224 k -89354 k 275070 k 489635 k -85340 k 538758 k 546438
k 160006 k 322333 k 502391 k -85125 k 457645 k 374547 k 325718 k 429701 k 30018 k 195763
k -24087 k 79493 k 201563 k -65013 k 115055 k 194602 k 58416 k 561339 k 373123 k 571334
k -71990 k 225587 k 270556 k 544586 k 476899 k 402118 k 566963 k 230444 k 524969 k 590383
k 558888 k 175987 k -29956 k 34705 k 278445 k 122901 k 230292 k -29705 k 456193 k 321188
k 146968 k 512101 k 23899 k 321062 k 436311 k 188583 k 70491 k 426260 k 561471 k -72500
k 183 k -74924 k 566842 k -79105 k 185733 k 101360 k 410807 k -4388 k 215296 k -43232
k 84782 k -43256 k 116600 k 393594 k 240448 k 296304 k -41869 k 455605 k 493581 k 15427
k 357004 k 438149 k 453458 k 427247 k 333760 k 87201 k 179879 k 247474 k 561444 k 313311
k 413434 k 185368 k 15277 k -12741 k 267986 k 135896 k 29562 k 276400 k 376993 k 596251
k 143970 k 244436 k 147307 k 559369 k 461111 k 203262 k -20167 k 82572 k 548726 k 514143
k 161006 k 539072 k 85266 k 308221 k 557674 k 545404 k 424514 k 62999 k 219227 k 287661
k 278256 k 585537 k -81899 k 412045 k 433826 k 16874 k 516724 k 218757 k -43147 k -31638
k 458821 k 133651 k 417571 k 572458 k 116846 k 456600 k 239588 k 254661 k 4927 k 491116
k 576890 k 6872 k 232727 k 206900 k 40175 k 299975 k 114587 k 556626 k 337416 k 573156
k 68340 k 36746 k 347762 k 258723 k 267392 k 138447 k 148096 k 405446 k 213163 k 298682
k 309056 k 543464 k -69479 k 73386 k 521828 k 76823 k -42578 k 193703 k 44731 k 401730
k 423948 k 330731 k 415230 k 526796 k 78015 k 432589 k 123913 k -97562 k 255655 k 213951
k -10896 k 135592 k 311211 k 203169 k 81047 k 155915 k 166227 k -21901 k 133237 k 425986
k -78963 k 214056 k -63119 k 136753 k 261324 k 156946 k 68100 k -39594 k -83689 k 170617
k 266330 k 240008 k 203450 k 163782 k 39693 k 581719 k 382974 k 478254 k 380111 k 379227
k 61913 k 514545 k 211750 k 169503 k 69914 k 32087 k -84814 k 273910 k 193847 k 115177
k 560669 k 427312 k -52661 k 71704 k 160783 k 474610 k 582439 k 340990 k 147596 k 184626
k 513350 k 220251 k 534027 k 158044 k 12544 k -10925 k 304341 k 397335 k 192264 k 381036
k 222964 k 2470 k 379562 k 301442 k 323896 k 273164 k 60321 k 244839 k 106108 k 101011
k 307047 k 19572 k 204814 k 85779 k 69946 k 8090 k 276882 k 321488 k 495468 k -73660
k 249831 k 572326 k -30559 k 578416 k 297413 k 162461 k 207869 k 199864 k 536547 k 246512
k 153499 k 340881 k -70174 k 359611 k 289199 k 489212 k 333133 k 514556 k 465868 k -7778
k -71758 k 158493 k 220208 k 427634 k 133895 k 379681 k 27697 k 535322 k 506446 k 151634
k 335081 k 568311 k 17130 k 26416 k 446597 k 130187 k 358060 k 64627 k 90461 k 165589
k 245128 k 513225 k 282362 k 306108 k 256023 k 377620 k 129710 k 249109 k 593363 k 191334
k 463123 k -90441 k 314960 k 143919 k 571206 k 170726 k 462184 k 480557 k 336433 k 487410
k 116912 k 411172 k 414922 k 149096 k 560667 k 185176 k 158843 k 474183 k 99819 k -59068
k 582634 k 571358 k 536955 k 411065 k 198049 k 370506 k 75016 k 34325 k 87046 k 155714
k 254804 k 474630 k 112758 k -33592 k 400880 k 462768 k 129291 k 49197 k 490592 k 264388
k 337268 k 168906 k 530708 k 485995 k 355406 k 205322 k 30825 k 534409 k 221160 k 536977
k 593935 k -40348 k 309284 k 435318 k 189423 k 364876 k 432258 k 401353 k 546540 k 390329
k 228842 k 469765 k 90506 k -7923 k 74180 k 575470 k 338001 k 520298 k 507312 k 186113
k 227122 k 449862 k 160473 k 594906 k 84388 k 128778 k 386987 k 495592 k -61054 k -68710
k -44727 k 547248 k 5511 k 117762 k -1518 k 597771 k 544763 k 64032 k 446959 k -79767
k -42529 k 35289 k 149223 k 536166 k 45410 k 157597 k 263893 k 76849 k 555094 k 588115
k 598826 k 373814 k 393706 k 91984 k 159512 k 45173 k 33306 k 70860 k 551723 k 415243
k 511267 k -7410 k 358378 k 132627 k 48480 k 395585 k 582792 k 420639 k 483366 k 212578
k 144357 k 479896 k 565010 k 554949 k 274332 k -96405 k 294327 k 337640 k -81524 k 117815
k 431570 k 74240 k 261363 k 227416 k 217030 k -86098 k 121430 k 262029 k -43417 k -89915
k 139951 k 434693 k 248337 k 328031 k 261778 k 376689 k 90969 k 135495 k 86339 k 96204
k 197694 k 316544 k 286697 k 404967 k 402976 k -61315 k 489942 k -87595 k -32672 k 446463
k 85130 k 27179 k 538258 k 81386 k 191105 k -75787 k 433311 k 408083 k 315861 k 182726
k -24456 k 407137 k 61983 k 353798 k 495975 k 356156 k 167418 k 408953 k 252505 k 91844
k 126021 k 66631 k 124483 k 314857 k 152866 k 253476 k 469919 k 186166 k 48518 k 346134
k 100463 k -23962 k 302078 k 39581 k -40225 k 529783 k -3048 k 129164 k 446802 k 171531
k 131674 k 446169 k -14322 k 499217 k 531269 k 18264 k 585678 k 189554 k 545505 k 183733
k 571094 k 381706 k 397601 k -40523 k -2250 k -56492 k 430681 k 182365 k 1467 k 524138
k 400746 k 388757 k 339791 k 319671 k 228065 k -41082 k 536063 k 405909 k -49160 k 588547
k 239900 k 315936 k 92238 k 234063 k 574084 k 518511 k 149314 k 429854 k 489053 k -67728
k 540370 k -6408 k 87708 k 550024 k 428205 k 180740 k 168576 k -27088 k 428443 k 373686
k 521308 k 498623 k 580646 k -3904 k -70007 k 278543 k 35961 k 403889 k -62697 k 173700
k 597577 k 261047 k 349457 k 216199 k 398156 k 357860 k 60147 k 387438 k 32127 k 560491
k 416859 k 423796 k 146084 k 67764 k -68791 k 65455 k 25741 k 295936 k -20454 k -69730
k 274142 k 380932 k -96184 k 219574 k -18191 k 67939 k 484554 k 411208 k 331576 k -52386
