k 394945 k 193969 k 87297 k 545881 k 386512 k -6129 k 292501 k 384270 k 96619 
k 462829 k 113960 k 319350 k 64297 k 449378 k 468173 k 171670 k 429298 k 257808 k 42331 
k 426189 k 580501 k 456421 k 307707 k 341418 k 149848 k 266179 k 263141 k 82228 k 12701 
k 303403 k -20977 k 222411 k 430448 k 16398 k 503808 k 266311 k 249244 k 57833 k 56772 
k 84829 k 62792 k -69750 k 82096 k -53889 k 76739 k 309876 k 142120 k 534538 k 460131 
k 155924 k 353925 k 511024 k 62686 k 270683 k 10124 k 27508 k 138259 k 497082 k 492828 
k 271158 k 36911 k 453367 k -96539 k 423251 k 557248 k 433734 k 371824 k 18292 k -40491 
k 314839 k 542311 k -73161 k -89069 k 143931 k 194331 k 286383 k 251119 k 93104 k -56997 
k 535824 k 201007 k 284191 k 368169 k 461675 k 119409 k 469586 k 541205 k 214342 k 486564 
k 61398 k 491735 k -96173 k 422010 k 508623 k 45043 k 56592 k 23413 k 566762 k 302501 
k -58642 k 172882 k 138379 k 522684 k 72347 k 152245 k 373815 k 470480 k 501321 k 87720 
k 397896 k 62807 k 301206 k 221216 k 223831 k 151260 k 299142 k -95992 k 329385 k 95793 
k 191823 k 472229 k -70228 k 219399 k 224848 k 544394 k 458023 k 45460 k 70147 k 347887 
k 371665 k 358333 k 225112 k -5392 k 348361 k 268022 k 106843 k -79097 k 65411 k 463121 
k 549873 k 533039 k 518049 k 315879 k 144197 k 567321 k 451782 k 468710 k 319255 k 122771 
k 376268 k 542407 k 482879 k 597755 k 13603 k -96643 k 97702 k 481614 k 66886 k 259639 
k 473708 k -52080 k 427788 k 320864 k 59822 k 127021 k 277873 k 452635 k 174136 k 558794 
k -73353 k 295192 k 551049 k -38618 k 5093 k 589431 k -60836 k 453998 k 224587 k 197290 
k 579315 k 18770 k 386695 k 87067 k 31542 k 227315 k 127520 k 523752 k 390187 k 402038 
k -56528 k 298567 k 450669 k -21629 k 418386 k 338338 k 434777 k 148369 k 180661 k 170 
k 389539 k 78946 k 332679 k 243499 k 277285 k -86352 k 438203 k 143255 k 340732 k 247924 
k 375495 k 427582 k 149623 k 572755 k 374763 k 138245 k 277939 k 269202 k 183978 k 135659 
k 469419 k 498710 k 269087 k 344014 k 332464 k 523552 k -22822 k 479350 k -75686 k 209306 
k 280440 k 141658 k 384029 k 196408 k 368969 k 83419 k 71829 k 486835 k 539891 k 167528 
k 311021 k 535469 k -81084 k 420980 k 581563 k 435283 k 178321 k 292294 k 571119 k 206225 
k 563429 k -40207 k -29991 k 492766 k 41016 k 95271 k 554047 k 481183 k 106853 k -31783 
k 455293 k 490949 k 93585 k 431241 k 413729 k 492162 k 504288 k 216559 k 316853 k 345152 
k 517963 k -62541 k 62735 k -98923 k 166510 k 61279 k 285535 k 463707 k -89476 k 169614 
k 181685 k 295282 k 271262 k 29077 k 416396 k -19794 k 313948 k 10386 k -76416 k 32003 
k 470051 k 258781 k 481004 k 166794 k 388353 k 146245 k 506970 k 331959 k 200594 k -81507 
k 289159 k 274444 k 310047 k 358518 k 534624 k -98743 k 203240 k 82835 k 536747 k -69513 
k 125115 k 598880 k 547132 k 264403 k 317501 k 329190 k 134832 k 571166 k 480549 k -32121 
k 116851 k -29852 k 258256 k 426578 k 224900 k -855 k 486518 k -71512 k 48881 k 285500 
k 599530 k 180625 k 388718 k 284046 k 336431 k 588115 k 373732 k -62517 k 262548 k 522955 
k 75121 k 288953 k 497250 k 453924 k 293134 k 370422 k 362932 k 458473 k 478675 k 38726 
k 415601 k 574726 k 374865 k 257891 k -38582 k 105736 k 332397 k 95745 k 513831 k 6542 
k 505611 k 133502 k 67866 k 499483 k 117105 k 13206 k 154236 k 583112 k 594878 k 595243 
k -84244 k 482142 k -4758 k -59953 k 301532 k 442387 k 340638 k 31958 k 80593 k 9597 
k 429957 k 477082 k 502213 k 48956 k 455180 k 209300 k 188097 k 560084 k 458126 k 523830 
k -79136 k -96996 k 575606 k 583959 k 276258 k 466100 k 78367 k 41504 k 401595 k -61568 
k 407890 k 456674 k 74143 k 418984 k 254571 k 473343 k 158378 k 431968 k 378158 k 469856 
k 93073 k 565147 k 581619 k 171707 k 58878 k 37916 k -97933 k -5303 k 168586 k 236839 
k 531280 k 348809 k 398363 k 78290 k 240731 k -66759 k 442512 k 365036 k 548931 k 353640 
k 302663 k -77464 k -48519 k 268171 k 385130 k 275669 k 473013 k 598025 k 183053 k -45831 
k 533794 k 422748 k -5942 k 258784 k 181540 k 79537 k 213391 k 487189 k 240361 k -67390 
k 527745 k 527914 k 310586 k 295998 k 141786 k 580240 k 97276 k 55552 k -20900 k 528281 
k -66907 k 580887 k 177118 k 40839 k 478826 k 480846 k 389991 k 471142 k 493871 k 366633 
k 451989 k 286165 k 137316 k 232498 k 547185 k 16042 k -94988 k -45126 k 427702 k 361746 
k 155368 k 372965 k 376967 k 152165 k 536525 k 347894 k 360453 k -57266 k 84998 k 515338 
k 132518 k -9422 k -66906 k 487720 k 179092 k 116779 k 371935 k 391668 k -40783 k 467206 
k 81108 k -20065 k 300665 k 472319 k 319484 k 36942 k 155919 k 595795 k 333048 k 12403 
k 254860 k 130242 k -75705 k 382749 k 293503 k 483219 k 71852 k 162111 k 418162 k 506888 
k 383029 k 295106 k 570440 k 23772 k 295248 k 376665 k 471139 k 127600 k 51994 k 302789 
k 337024 k 35293 k 583110 k 139041 k 134033 k 409085 k -84370 k -97183 k 35720 k 530522 
k 158388 k 73784 k 355662 k 487390 k 226677 k 555161 k 245919 k -31226 k -9607 k 590215 
k 301072 k 311044 k -71394 k -51072 k 502144 k 435509 k 188046 k 398266 k 372108 k 380958 
k 178549 k 34004 k 148849 k 346371 k 45668 k 54354 k 39881 k 405099 k 400371 k -5307 
k 105272 k 448369 k 209118 k -26256 k -987 k 149306 k 592536 k 2603 k -47534 k 190928 
k 177737 k 145525 k 73994 k 469483 k 76429 k 154127 k 556895 k 35897 k 389426 k 44302 
k -70711 k 419343 k 243674 k 125629 k 220895 k 290948 k 191792 k 277235 k 190664 k 424411 
k -75750 k 51581 k 357894 k -16658 k 531722 k 297977 k 358126 k 519380 k 255624 k 567474 
k 182590 k -35256 k 582363 k 262220 k 28788 k 587541 k 63578 k 593326 k -76821 k 82513 
k 504150 k 89247 k 520377 k 104475 k 243312 k 593915 k 201290 k 364882 k -90674 k 542186 
k 593264 k 63861 k 48526 k 336910 k 546976 k 169329 k 324665 k 298813 k 72792 k 418423 
k 272864 k 6905 k 544074 k -86406 k 237167 k 264698 k 502528 k 72716 k 412056 k 336865 
k -92198 k 55736 k 393964 k 407862 k 182025 k 349576 k -95103 k 384838 k 412240 k 581810 
k -91623 k 453146 k 587731 k 192168 k 173307 k 465474 k 212145 k 269483 k 155277 k 273722 
k 526340 k 336646 k 446515 k 499512 k 190127 k 173422 k 179809 k -93642 k 567224 k 568267 
k 36989 k 377670 k 242257 k 461550 k 454290 k 590250 k 152900 k 578225 k 81645 k 115962 
k -44075 k 369882 k 79090 k 298624 k 574423 k 205428 k 490799 k 10182 k 204151 k 38179 
k 546635 k 27202 k 243175 k 25117 k 402876 k 548107 k 260746 k 361866 k 486667 k 366274 
k 361449 k 406518 k 547845 k 422534 k 429399 k 1084 k 303733 k 76464 k 399435 k 488403 
k 82007 k 94003 k 57747 k 494227 k 333662 k 335450 k 223332 k 535287 k 101124 k 186274 
k 181628 k 221470 k 228610 k 359419 k 598608 k 183506 k 1440 k 54248 k 66978 k 533193 
k 598156 k 31072 k 253247 k 271644 k 505636 k 63111 k 549310 k 592695 k -43635 k 534402 
k -34097 k -26111 k 292508 k 429955 k 592653 k 309560 k 354373 k 154068 k 165694 k 81545 
k 7804 k 27463 k 72972 k -8813 k 65338 k 44212 k -16678 k 331555 k 477877 k 534895 
k 471960 k 191725 k 404105 k 545190 k 499428 k -9992 k 181111 k 33576 k -7051 k 292287 
k 192988 k 317782 k 511303 k 378538 k -76213 k 191716 k 222464 k 320032 k 374266 k 448225 
k 452130 k 55690 k 436018 k -40519 k 147937 k 188596 k 188273 k 310795 k 30545 k 570356 
k 320780 k 22958 k 292148 k 183408 k 571913 k 500280 k -11870 k 138099 k 231299 k 113822 
k 447424 k 436605 k 382829 k 336487 k -43271 k 459787 k 130749 k -4666 k 596215 k -78992 
k 70564 k 170604 k -46235 k 566230 k 23914 k 68601 k 593566 k 254608 k 206206 k 407381 
k 464363 k 253165 k -70550 k 42789 k -28503 k 529929 k 325430 k 490547 k 58395 k 356505 
k 537504 k 438765 k 139365 k 459961 k 382500 k 125201 k -45815 k 57736 k 518632 k 88538 
k 452357 k 272099 k 122774 k -75356 k 435131 k 22089 k 140704 k -26614 k 403198 k 488730 
k 381311 k 587677 k 565381 k 199922 k -79431 k 597552 k 284354 k 262275 k 266309 k 137768 
k 435943 k 475848 k 50352 k 73360 k 172197 k 286540 k 341908 k 389483 k 233310 k 111438 
k -59834 k 363393 k 457615 k 15217 k 579787 k 424576 k -89691 k 330866 k 577217 k 67643 
k 432322 k 322209 k 222484 k 285771 k 107045 k 126658 k 247200 k 246763 k -66087 k 444985 
k 309617 k 315180 k 440044 k 61971 k 547746 k 315578 k 472135 k 75299 k 432648 k 444494 
k -8267 k 548555 k -58672 k 154057 k 438693 k 268487 k -38130 k 57244 k 148445 k 207351 
k 286081 k 248301 k 395728 k 402033 k 43803 k 524789 k 84432 k -53932 k 500080 k 237289 
k 124270 k 418936 k 155119 k 246811 k 263860 k 297575 k 283502 k 587017 k 478637 k -57907 
k 263378 k -34767 k 389542 k 466061 k 119443 k 208782 k -30277 k 103558 k 17934 k -40644 
k 75131 k 192364 k 453906 k 368261 k 129698 k 223316 k 471038 k 46795 k 421089 k 28642 
k 331227 k 205286 k 302255 k -80076 k 182725 k 218583 k -39581 k 210146 k 333328 k 547881 
k 359761 k 181492 k 94256 k -57236 k 566801 k 88393 k 24006 k 538819 k 336624 k -34805 
k 144125 k 114717 k 190402 k 290690 k 82467 k 292611 k 405815 k 238228 k 562461 k -35239 
k 483678 k 469258 k 1926 k -11810 k 429123 k 575112 k 479751 k 148713 k -79698 k 502205 
k 346294 k 185172 k 234646 k 313171 k 160900 k -88145 k 110350 k 449124 k 490640 k 478288 
k -48241 k 245220 k 20387 k -60636 k 429433 k 278290 k 517349 k 195971 k 447168 k 18371 
k 33055 k 74842 k 221298 k 414434 k -64136 k 119280 k 402575 k 423262 k 205247 k 507403 
k 555812 k 474386 k 34416 k 443647 k 248955 k -39474 k 194913 k 346588 k 456142 k 506344 
k 512091 k 379831 k 559846 k 368908 k 425029 k 489070 k 162182 k 6740 k 448937 k 293251 
k 122326 k 79114 k 300306 k 340189 k 142319 k -83971 k 382850 k 320624 k 52175 k 497865 
k 77937 k 498963 k 470950 k 251660 k 311341 k 446133 k 282479 k 39207 k 177031 k 433318 
k 395390 k 228009 k 40505 k 132975 k 413460 k 471208 k 318212 k 213035 k 517441 k -6087 
k 454187 k 186690 k -31776 k 154005 k 358113 k -66721 k 577620 k -97256 k 515419 k 258261 
k -58992 k -98148 k 173037 k 144493 k 171522 k 586481 k 216251 k 526459 k 507653 k 499049 
k -45131 k 515500 k 306502 k 348592 k 462522 k 556133 k 476602 k 529813 k 171645 k 152682 
k 2928 k 378219 k 316912 k 353205 k 178044 k 520725 k 54575 k 381744 k 53756 k 263941 
k 19166 k 250193 k 78911 k 160982 k 317851 k 532296 k 564019 k 180778 k 197552 k 438192 
k 494615 k 184856 k 199529 k 143146 k -89998 k 107936 k 425822 k 297833 k 400678 k -29302 
k 143000 k 369059 k 490076 k 516963 k -36135 k 514378 k 338680 k -23608 k 89743 k -89566 
k -93037 k 383457 k 10566 k 520888 k 415450 k 263554 k 344765 k -20841 k 52490 k 525880 
k 115905 k 23335 k 33088 k -79348 k 443304 k 115581 k 198371 k 152605 k 411994 k 517694 
k 419215 k 296407 k 307800 k 76059 k -72426 k 444231 k 242715 k 141415 k 210794 k 30483 
k 183121 k 232904 k 58677 k 441584 k 496169 k -35617 k 554527 k 514704 k 378138 k 197022 
k 577783 k 359225 k 510517 k 554250 k 542338 k 408379 k 259668 k 139235 k 9500 k 409142 
k 471221 k -2000 k 435337 k 268224 k 92791 k 137882 k 341935 k 629 k 177620 k 211308 
k 412624 k -22207 k 260241 k 91678 k 404153 k 100683 k 103315 k 103925 k 541182 k 257948 
k 465684 k 136648 k 112255 k 356362 k -25516 k 328840 k 36242 k 505484 k 545526 k 363327 
k 378180 k 284028 k 416718 k -88742 k 398316 k 441308 k -57337 k 376437 k 582273 k 177814 
k 208338 k 501526 k -53392 k 40589 k 367844 k 302095 k -52284 k 591278 k 547166 k 516464 
k 555023 k 463694 k 256836 k 517432 k 404869 k 404177 k 424378 k -21758 k 451894 k 168423 
k 141803 k 236201 k 246373 k 326926 k 202826 k 83414 k 9193 k 325130 k 399545 k 437351 
k 243101 k 129173 k -6852 k 215773 k 38886 k 406841 k 520826 k 213782 k 24793 k 339858 
k 151005 k 222984 k 256056 k 35323 k 483318 k 502191 k 232075 k 56655 k 287367 k 130320 
k 198959 k 232035 k -54091 k 128849 k 332920 k 225585 k -9440 k 35202 k 464880 k 322802 
k 463965 k 4378 k 578455 k 573403 k 279170 k 566970 k 1011 k 453424 k 71872 k 190414 
k 146386 k 156437 k 231776 k 431214 k 294100 k 398294 k 519670 k -65140 k 395777 k 132120 
k 289476 k -81472 k 117604 k 278455 k -80889 k 537853 k 206918 k -2920 k 30548 k 114195 
k 361227 k 157880 k 8636 k 348586 k 304474 k -55476 k 54493 k 540639 k 389916 k 290210 
k 392437 k 80676 k 403196 k 456997 k 297903 k -79865 k 248131 k 551093 k 83431 k 131769 
k 94701 k 46686 k 68246 k 446268 k 456662 k 572564 k 188331 k 504645 k 179178 k 166203 
k 543742 k 337904 k 301235 k 306509 k 37360 k 117695 k 386713 k 524772 k 344720 k 406025 
k 527442 k 443964 k 429848 k 326522 k -20456 k 163830 k 324904 k 498039 k 188100 k -15088 
k 243925 k 20727 k 168498 k -27023 k 523106 k 188800 k 408687 k 190678 k -17708 k 125071 
k -47402 k 471084 k 131816 k 255362 k -15073 k 186579 k -53830 k -44626 k 120041 k 66211 
k 334240 k 576772 k 481260 k 334840 k 165359 k 147770 k 361553 k 397598 k 507640 k 245281 
k 355372 k 565601 k 11270 k 159016 k 199298 k -20353 k 357019 k 4314 k 168800 k 472112 
k 53412 k 565607 k 260249 k 416895 k 44090 k 461885 k 439865 k 133936 k 321804 k -60083 
k 29672 k 66740 k 326307 k -78014 k 143291 k -1186 k 34965 k 591235 k 555736 k 179226 
k 197211 k 108102 k 177027 k 6210 k 717 k 463883 k 238929 k 392936 k 479353 k 469137 
k 144201 k 313118 k 439120 k 172497 k 450592 k 239240 k 485722 k 89772 k 292755 k 24511 
k -68963 k -97815 k 557268 k -28354 k 151445 k 134193 k 227610 k -69014 k 256491 k 197363 
k 374202 k 470165 k 155664 k 286415 k 147567 k 16507 k 109923 k 94398 k 343962 k 291427 
k 110566 k 157220 k 351347 k 94423 k 266352 k 43745 k -15012 k 92364 k 34128 k 510372 
k 119448 k 353688 k 282732 k 470404 k 319034 k 98015 k 211327 k 324355 k -83786 k 396986 
k 218975 k -41553 k 507077 k 77776 k -96481 k 366767 k 75552 k 554053 k 479228 k -55350 
k 150241 k 549792 k 307449 k 315448 k 271970 k 216759 k 538273 k 561865 k 472486 k 509809 
k 45234 k 399406 k 86971 k 15195 k 346946 k 418775 k -23362 k 343361 k 494060 k -18389 
k 309813 k 164923 k 586720 k 78949 k -61938 k 36666 k 98704 k 177659 k 183708 k 21166 
k 122276 k 56741 k 529173 k -47537 k 14418 k 419903 k 554568 k 191069 k -45620 k 405831 
k -34429 k 201096 k 547385 k 186697 k 259628 k -49377 k 508979 k 232059 k 181471 k 134507 
k 431970 k 203067 k 16035 k -77987 k 380944 k 365486 k 559687 k 254596 k 285149 k 24898 
k 434668 k 371910 k 328908 k 89484 k 181084 k 19689 k 6123 k -92408 k 425361 k 347196 
k -75662 k 591231 k 85342 k 37395 k 880 k -39713 k 152927 k -87293 k 404425 k 183590 
k 517614 k 23855 k 302193 k 171297 k 217091 k 383355 k 265112 k 387665 k 584883 k 551187 
k 71939 k 323261 k 573113 k 306510 k -26534 k 174145 k 183876 k 342501 k 579062 k 52312 
k -30647 k 130036 k -56685 k 324664 k 325523 k 238412 k 196626 k 280320 k 491842 k 30141 
k 330079 k -57646 k 481218 k 82186 k 2954 k -12832 k 257300 k 253868 k -51190 k 210415 
k -74728 k 226488 k 547556 k 142046 k 574293 k 91197 k 57353 k -62304 k 162171 k -96399 
k -41797 k -18221 k 280139 k -64229 k 371745 k -89891 k -33605 k -91120 k -88108 k 447349 
k 42140 k -67824 k -31713 k -78833 k 496658 k -72973 k 38274 k 16151 k 491852 k 309424 
k 483923 k 378956 k -87817 k 227890 k 234870 k 130232 k 351728 k 198923 k 368728 k 510279 
k 125714 k 446648 k 283811 k 257219 k 306713 k 571496 k 353771 k 242896 k 133437 k -20555 
k -71198 k 408028 k 43351 k 439160 k 556603 k 350230 k 270430 k 230970 k 589372 k -45063 
k 551636 k 366572 k 306626 k -56199 k 524812 k 266045 k 234092 k 219076 k -11050 k 282872 
k -97497 k 22653 k 412409 k 320467 k -71954 k 338940 k 223387 k 125076 k 204609 k 8493 
k 373160 k 370903 k -56847 k 570757 k 342177 k 476231 k 464621 k 482731 k 484938 k 534939 
k 409495 k 551483 k 164988 k 447592 k 99833 k 517762 k 13382 k 14620 k 146970 k -82615 
k -72066 k 78751 k 569626 k 509021 k 468982 k 583092 k 402540 k 165667 k 70942 k 569025 
k 212048 k 63377 k 79433 k 445203 k -56793 k 531998 k 379149 k 149472 k -95936 k 155980 
k -13699 k 195757 k 452337 k 162731 k -53327 k 510273 k 249381 k 79781 k 300291 k -47664 
k 107668 k 554857 k 21044 k 118590 k 92811 k 194283 k 68292 k -60717 k -23678 k 300887 
k 287655 k 564897 k 236319 k 236663 k 157632 k -60909 k 443949 k 525079 k 94320 k 218489 
k 520135 k 153990 k -480 k 451829 k 511340 k 338948 k 532605 k -28557 k 419376 k 60962 
k 504433 k 67731 k 578173 k 423833 k 279807 k 267289 k 320921 k 474680 k 523848 k 535391 
k 98638 k 494882 k 591600 k -47278 k 345375 k 282957 k 224815 k 316754 k 433243 k 237734 
k 558669 k 173736 k 30212 k 173909 k 587671 k 586349 k -84343 k 432418 k 288248 k 112571 
k -81047 k 354398 k 512278 k 133348 k -40255 k 349593 k 368419 k 127430 k 108238 k 347896 
k 388242 k 246954 k 279114 k 196352 k 584366 k 446510 k 264341 k 505171 k 235763 k 517212 
k 560206 k 10203 k 524332 k 339187 k -79344 k 488979 k 461290 k 183845 k 386404 k 92555 
k 46416 k 77846 k 595722 k 69109 k 187610 k 263220 k 432959 k -85052 k -19241 k 251883 
k 561663 k 570849 k 210455 k 103917 k 399348 k 21904 k 15142 k 494006 k 105215 k 201531 
k 329526 k 37340 k -98134 k 312324 k 513634 k 289216 k 401417 k -73406 k 125432 k 99134 
k 30289 k 471214 k 198687 k 347038 k 33278 k 49567 k 320195 k 478591 k -12938 k 87452 
k 464519 k -9893 k 332809 k 93584 k 196177 k 338610 k -63963 k 356868 k 35715 k -95343 
k 400199 k 240563 k 472585 k 378340 k -23877 k -49809 k 542102 k 161863 k 47027 k 207425 
k 117783 k -13508 k -39299 k 431033 k 463423 k 51371 k -21494 k 515168 k 208092 k -44342 
k -15044 k 312305 k 8144 k 145159 k -36715 k 75474 k 487409 k 515588 k 27651 k -18965 
k 478600 k 324596 k 84602 k -91936 k -69130 k 287930 k 318090 k 434267 k 305962 k 77731 
k 358427 k 249333 k 205434 k 516341 k 276054 k -81603 k 327903 k 141103 k 60687 k 376910 
k 114678 k 322146 k 510302 k 175360 k 412282 k 451059 k 81074 k 433042 k 100909 k 377837 
k 48261 k 302133 k 317202 k 165121 k 392831 k 329977 k 182492 k 382492 k 460184 k 75206 
k 409683 k 134215 k 588849 k 269641 k 533915 k 179570 k 239715 k 358970 k 448616 k 283337 
k 57562 k 7 k 194238 k -72269 k 303537 k 397755 k 586315 k 23131 k -20744 k 541485 
k -11135 k -56159 k 408909 k 17001 k 416548 k 296359 k 513852 k 417045 k -57311 k 466216 
k 403755 k -76208 k 401436 k 5130 k 155075 k 308490 k 215158 k -81858 k 232966 k 537515 
k 368051 k 30195 k 221493 k 386837 k 591393 k 155954 k 229849 k 206822 k 559514 k 210627 
k 326598 k 110937 k 183985 k -34439 k 307811 k 571373 k 489349 k 49379 k -44356 k 414963 
k 91685 k 353831 k 194737 k 197715 k -24442 k 506460 k -51618 k 235345 k 509000 k 27960 
k 245598 k 485412 k 233389 k 418343 k 158435 k -1314 k 596384 k 485517 k 70553 k 1954 
k 87611 k 145825 k 229758 k 267766 k 448749 k 382839 k 521864 k 358491 k 254070 k 563070 
k 485113 k 364969 k 585255 k 479066 k -79177 k 465001 k 370865 k -22497 k 157222 k 129894 
k 148006 k 65162 k 236426 k 216163 k 290100 k 532585 k 413335 k 459003 k 500333 k -75024 
k 317151 k 514197 k -95557 k 529187 k 89218 k -1345 k 308056 k 579217 k 266339 k 583047 
k 381031 k 211371 k 90988 k 561084 k 393742 k 78256 k 280840 k 360339 k -69893 k 17911 
k 339171 k 470455 k 555414 k 147184 k -47364 k -93933 k 579518 k 40310 k 383330 k -71126 
k 540810 k 85087 k 393082 k 201639 k 375689 k 342836 k 485319 k 535207 k 466574 k -13232 
k 505990 k 76319 k 257888 k 572326 k 180062 k -79345 k 17010 k 436858 k 261279 k 29458 
k -33280 k 381252 k 473639 k 340613 k 432713 k 468651 k -17519 k 191970 k 22282 k 272336 
k 365586 k 135644 k 261254 k 21585 k 157566 k 47595 k 65234 k 86140 k 195348 k 88991 
k -81690 k 88708 k 208694 k 300926 k 196903 k 447481 k 39073 k -30096 k 172782 k -49933 
k 593316 k 26022 k 437612 k 375185 k -82698 k 196289 k 257013 k 118393 k 371792 k 189808 
k 489269 k 232274 k 65764 k -5449 k 514238 k 118669 k 560505 k 465098 k 293611 k 151748 
k 418106 k 284826 k 90283 k 283540 k 305302 k 449215 k 287662 k 69355 k -5981 k -44154 
k 278312 k 286643 k 63196 k 361669 k 421360 k 283299 k 245440 k 33332 k -56470 k 98411 
k 261379 k 247218 k 220173 k 473508 k 49758 k 514634 k 45126 k 256600 k 160395 k 377860 
k 13853 k 456217 k 176673 k -32454 k 159734 k 442915 k 1924 k 423619 k 465737 k 2063 
k 392725 k 446119 k -72575 k 519769 k -53354 k 588961 k 11954 k 187232 k -69177 k 499588 
k 534915 k 557245 k 191494 k 584575 k 287783 k -42724 k 32035 k 436527 k 198826 k 65986 
k 201679 k 180745 k 422270 k 439050 k -97714 k 272093 k -43690 k 12028 k 471735 k -59298 
k 333255 k 297060 k 157331 k 128151 k 90910 k 260426 k 259252 k 71992 k 219198 k -79724 
k 439285 k 255209 k 497585 k 6508 k 194800 k 88873 k 50139 k 84550 k -8040 k -59327 
k 61431 k 54219 k 246574 k 109851 k 473850 k -6151 k 277111 k 99819 k 582405 k 63449 
k 345616 k -22711 k -47427 k 440974 k 298599 k 388496 k 406249 k 335438 k -46959 k 359748 
k 83985 k 210480 k 366679 k 429873 k 122676 k 501686 k 126467 k -52343 k -98735 k 214082 
k 100968 k -24021 k 289859 k 421949 k 184170 k -36761 k 143686 k 505938 k 263386 k -79165 
k -52962 k 90756 k 144882 k 565568 k 485864 k 419446 k 73745 k 581116 k 317116 k 349003 
k -90140 k 393498 k 216740 k 582107 k 319858 k 256162 k 87315 k 453621 k 64562 k 477370 
