k 94961 k 73762 k 58547 k 29483 k 87569 k 52226 k 79943 k 98980 k 58330
k -4599 k 96243 k -17515 k -11065 k 42145 k 56377 k 89045 k 15163 k -6562 k 5110
k -44 k 57212 k -15521 k 82858 k 53293 k 9260 k 97789 k 55519 k 46751 k 24312
k -7009 k 26219 k 13488 k 52003 k 68122 k 78634 k -14134 k 67889 k 84766 k -4834
k 53830 k 60364 k -8929 k -5252 k -2232 k 73726 k 15414 k 38180 k 72925 k 23429
k 56775 k 76621 k -19901 k -12042 k 18747 k 64967 k 71550 k -2554 k 58118 k 74308
k 42771 k 43548 k 70138 k 84408 k -6431 k 70843 k 86142 k 5737 k 94992 k -5325
k 87971 k 52015 k 55951 k 50733 k 43868 k 72811 k 77821 k 44021 k 65371 k 97206
k 23215 k 95404 k 4593 k 75590 k 89062 k -11690 k 56490 k 62466 k 12617 k 71234
k 6025 k 66150 k 79456 k -12822 k 13668 k 64065 k 22788 k 2347 k -19872 k 62678
k 7099 k 13965 k 42794 k 97777 k 63142 k -8012 k 89599 k 71897 k 69840 k 62904
k 76591 k 63941 k 10274 k 18307 k 4647 k 66816 k 77910 k 40968 k -1681 k 54568
k 27484 k -15792 k -10410 k 94773 k 31538 k 11720 k 79769 k 42495 k 55230 k -16480
k 8438 k 70766 k 39559 k -7459 k 69186 k 98184 k 60562 k 16552 k 19178 k 44927
k 24617 k 97336 k 7013 k 15040 k 95052 k 55513 k -6054 k 44955 k 20014 k 82832
k -17157 k 47117 k 52310 k 41450 k -6210 k 38560 k 88922 k -9889 k 90583 k -561
k 30483 k 85437 k 5719 k 3831 k 92142 k -4635 k 88712 k 35979 k -4486 k -10908
k 42621 k 22660 k 48489 k 64486 k 52755 k 73648 k 37114 k 15154 k 98003 k 92903
k 46633 k -10201 k 56139 k 35599 k 83537 k -2519 k 40763 k 95780 k 57109 k 90051
k 67793 k 87702 k 49429 k 86831 k 69267 k 84271 k 73678 k 93498 k 66495 k -16561
k 16316 k 12578 k 10325 k -6868 k 46985 k -16067 k -6201 k 79159 k -4573 k 21416
k 77232 k 8452 k 79591 k -10244 k 67703 k 47662 k -7508 k 6549 k 19588 k 78052
k 23487 k -330 k -13775 k 18183 k 15322 k 96750 k 85538 k 68384 k 55373 k 54713
k 64336 k 4103 k 6473 k 88342 k -35 k 82760 k 98447 k 55644 k 72414 k 2270
k 10790 k 64009 k 4105 k 773 k -9112 k 91055 k -6274 k 32713 k 81896 k 78459
k 32777 k 98704 k 66248 k 7045 k -14091 k -7750 k 96954 k 86847 k 9808 k 11966
k 78391 k 18285 k 50372 k 52841 k 22150 k 50757 k 66347 k -15116 k -12255 k 50182
k 98069 k -12610 k 10887 k 4681 k 25633 k -3698 k 14450 k 32179 k 11726 k 4421
k 71220 k 57728 k 70586 k 86165 k 64918 k 81408 k 49973 k 33325 k 26992 k 66782
k -4483 k 49144 k -5969 k 9471 k 11822 k 25802 k 82879 k 26257 k 24107 k 8841
k 28218 k 27721 k 22194 k 69912 k 26654 k 45517 k 10362 k 4320 k 40853 k 53851
k 26986 k 41602 k 53701 k 32659 k 78377 k 9720 k 18505 k 77891 k -10445 k 73825
k 12206 k 16207 k 60489 k 3723 k 12671 k 85470 k 86612 k 35580 k 62419 k 55482
k 73830 k 78231 k 8385 k 37432 k 44056 k 79091 k -5107 k -18216 k 67508 k 34384
k 40772 k 25375 k 16367 k 55417 k 43619 k 42634 k 29275 k 44345 k 14597 k -10356
k -2606 k 9925 k 53873 k 43343 k 1475 k 33725 k 42628 k -5174 k 77984 k 7146
k 66555 k 32057 k 22836 k 71548 k 41958 k 10851 k 77068 k 98636 k 38855 k 87119
k 18480 k 48407 k 92945 k 23961 k 32729 k 30545 k 47716 k 23514 k 5764 k 6852
k 13994 k 24759 k -16268 k 36562 k 13959 k 60925 k 32584 k 94843 k 46560 k 56024
k -10925 k 72229 k -8649 k 32897 k 34162 k 91232 k -10188 k 28087 k 14543 k 41436
k 58798 k -4325 k 74175 k 32136 k 34728 k 29672 k 83259 k 94779 k -16717 k 58126
k 93649 k 94186 k 21866 k 74761 k 13336 k 73941 k 31477 k 84178 k 22834 k 2175
k 83435 k 15013 k 34201 k 20928 k 22561 k 98770 k 13715 k 24389 k 85161 k 74647
k 28740 k -15452 k 91680 k 67015 k 76243 k -1973 k 19603 k 73407 k 1335 k -12803
k 73694 k -15421 k 19922 k 9739 k 20773 k 85103 k 27743 k 55291 k 75950 k 69562
k -17338 k 3648 k -2713 k 40103 k 47138 k 96208 k 25864 k -14713 k 83895 k 84288
k 93559 k 77030 k 28028 k 45459 k -10071 k 73735 k -10788 k 95027 k 82361 k -16053
k 88205 k 9257 k 44118 k 57314 k 37329 k 40992 k 48311 k 54421 k 43822 k -2283
k 7196 k 39658 k -19999 k 60675 k 79856 k 68798 k -1502 k 87961 k 84245 k 33984
k 75586 k 34246 k 5308 k 77682 k 50536 k -4099 k 27850 k 44942 k 86410 k 80969
k -10766 k 51832 k 29650 k 3175 k 33008 k -11533 k 63077 k 15524 k 16953 k 37547
k 8981 k 19471 k 28993 k 37050 k -3793 k 29568 k 46880 k 31117 k 55305 k 9963
k 65496 k 54165 k 41048 k -1139 k 81344 k 88973 k 95671 k -12523 k 32431 k 52224
k -9792 k 38148 k 42233 k 85108 k 27994 k 18777 k 42669 k -1612 k 32223 k 24639
k 40490 k 97554 k 7281 k 98755 k 14568 k 91313 k 96031 k 74414 k 3899 k 31397
k 54200 k 42283 k 87607 k 3893 k 94754 k 80605 k 47963 k 82146 k 84701 k -13636
k 53252 k 38697 k 44557 k 93107 k 66163 k 3630 k -12239 k 32135 k -15851 k -4693
k 90593 k 46674 k 96555 k 35147 k -15628 k 60252 k 34792 k 15457 k -5746 k 63250
k 5123 k 13995 k 78758 k 48586 k -13405 k 91880 k 21626 k 17252 k -124 k 50448
k 96957 k 28834 k 849 k 63402 k 28461 k 24162 k 65362 k 66567 k 35118 k 72095
k 5440 k 74044 k 79893 k 25284 k 88881 k 21110 k -8289 k 66031 k 40343 k 25432
k -9379 k 23845 k -13716 k 20638 k 50273 k 44906 k 67699 k 41536 k 36666 k 77935
k 21636 k 51635 k 85621 k 79619 k 47177 k -16628 k 76314 k 49243 k 47118 k 67770
k 78520 k 49486 k 94309 k 22386 k 25133 k -17102 k 41716 k 80610 k 33309 k 44785
k 22063 k 54549 k 52217 k 50145 k -18680 k 52119 k 25940 k 60157 k -14375 k 71499
k 3845 k 93414 k -4729 k 15481 k 11808 k 69878 k 32020 k 11905 k 39220 k 70814
k 75835 k -3293 k 55186 k -9192 k -10884 k 1555 k 78683 k 89364 k 85301 k -4082
k 17774 k 35562 k 94162 k 17780 k -17996 k -13964 k 83437 k 27709 k 96454 k 61352
k 13720 k 2128 k 67315 k 5317 k -16978 k -810 k 66449 k -17257 k 27430 k 11941
k 94743 k -16530 k 9775 k 66473 k 97076 k 54664 k 47923 k 12641 k -1102 k 13841
k 13396 k 20516 k 79466 k 54992 k 25755 k -7125 k 91729 k 94262 k 28507 k 55645
k 87622 k 30265 k 84417 k 3115 k 58279 k 51251 k 53536 k -10669 k 57807 k -1326
k 64826 k 80617 k 98436 k 4090 k 51346 k 1019 k 98275 k 2108 k 46577 k 55730
k 85557 k 52898 k 40443 k 73066 k 90761 k 57668 k 10316 k 87371 k 19728 k 96247
k 54532 k 72973 k 92042 k 62799 k 89303 k -4763 k 61197 k 24725 k 40253 k 90309
k 32172 k 53178 k 59294 k 18904 k 66579 k 83056 k -3637 k -2862 k 59033 k 51400
k -2565 k 36197 k -17864 k 61345 k -17211 k 24874 k -8403 k 29889 k 63249 k -14325
k 11945 k 37448 k 23855 k 25245 k 33156 k 31542 k 50393 k 84198 k 92689 k 79985
k 20916 k 46931 k 92531 k 8667 k 29059 k 29852 k 41749 k -11712 k -15200 k 83600
k -16662 k 87034 k 92177 k 9233 k 17306 k 41143 k -15475 k -267 k -17992 k 44201
k 16460 k -3501 k 97495 k -1159 k -5347 k 76437 k 52429 k 9420 k 79122 k 67734
k 12066 k -10991 k 33690 k 86375 k -13470 k 9550 k 58845 k -17279 k -5047 k 89683
k 83933 k 82164 k -11668 k 24296 k 90618 k 15200 k 39917 k 14985 k 73165 k 40675
k 79034 k 35158 k 85117 k 89059 k 39557 k 77579 k 87715 k 15780 k 39288 k 7615
k -8739 k 7674 k 5625 k 82794 k 64717 k 49212 k 52325 k 13596 k 62798 k 20067
k 73888 k -8720 k -5664 k 21734 k 19698 k 64031 k 24363 k 42379 k 90793 k 72788
k 21571 k 16879 k 63047 k 74085 k 52758 k -786 k 70370 k -16042 k 67708 k 66564
k 20241 k 46973 k 78805 k 20880 k -2158 k 28676 k 34561 k 11537 k -11606 k -17465
k 60357 k 83372 k 82049 k -5741 k -101 k 45703 k -10254 k 82636 k -17912 k -234
k 53243 k 18385 k 80730 k 56386 k 62075 k 75886 k 6017 k -1104 k 61823 k 51231
k 27899 k -18490 k 81465 k 93777 k -6747 k -6293 k 86878 k 74743 k 47933 k 66769
k 24555 k 25875 k -6269 k 53809 k 26324 k 1867 k 32154 k 63377 k 7778 k 81983
k -3935 k -30 k 90650 k 31690 k 85370 k -19232 k 27244 k 36588 k 35858 k 32294
k -14581 k 18149 k 65066 k -17387 k 95041 k 59330 k 30281 k 39372 k 98506 k -3600
k -11377 k 76298 k 22165 k 8706 k 77306 k 5038 k 9191 k 56589 k 7480 k 68261
k 93740 k 49776 k -6502 k -10727 k 49816 k 23286 k 35508 k 39474 k 86872 k 80952
k 33550 k 62900 k 42154 k 81660 k 6370 k 5937 k 70082 k 36507 k 10649 k 48054
k 96109 k 60267 k 399 k 79924 k 25992 k 27520 k 51612 k 64865 k 16637 k 32404
k 68837 k 30418 k 53712 k -11777 k -5816 k 29032 k 12572 k 33003 k -11809 k 78806
k 68773 k 29459 k 2829 k 9373 k 46241 k 24737 k -15332 k 77007 k 7801 k 21567
k 20864 k 41093 k 2957 k 89415 k -4485 k 24553 k 11613 k 85830 k -1108 k 23689
k -11970 k 66831 k 29097 k 10768 k 16558 k 14418 k 58773 k -1386 k 54391 k 55974
k 6421 k -1885 k 59520 k 96429 k 46204 k 31952 k -16291 k 94206 k 53644 k -367
k -19726 k 5832 k 56295 k 46843 k 86484 k 45385 k -2811 k 38467 k 52907 k 69377
k 70380 k -1666 k 67648 k 40809 k 1796 k 26624 k 98584 k -4919 k 41055 k 10900
k 21793 k 71568 k -3693 k 32184 k 36084 k 748 k 67825 k 67651 k 10655 k 83183
k 1451 k -3226 k 63261 k 98038 k 73443 k 94725 k 59279 k 13008 k 16483 k 96022
k 5396 k 55136 k -18060 k 18840 k 87876 k 58554 k 17805 k 32066 k 82283 k -15272
k 41200 k 4398 k -11139 k 43569 k 75765 k 88376 k 52074 k 42906 k -7835 k 5567
k 60192 k -9885 k 42543 k 43045 k -1825 k 48733 k 82570 k 77863 k 16601 k -15096
k 23433 k 91933 k 16623 k 26007 k -3548 k 58477 k 90516 k 97233 k 64664 k -11875
k -4302 k -16004 k -224 k 32551 k 94016 k -15825 k 52379 k 13948 k 26741 k 53165
k 59058 k -12800 k 85547 k 50947 k 7996 k 47519 k 55215 k 71630 k -10103 k 43933
k -5310 k -18002 k 25466 k 65769 k -7084 k -17366 k 23620 k 53973 k 28697 k 53454
k 54487 k 60538 k 98321 k 33618 k -14636 k 89864 k -7189 k -8548 k 92778 k 43270
k 68996 k 79610 k 9355 k -7065 k -6438 k 62850 k 53545 k 1075 k 82331 k 75127
k 25788 k 43917 k 38847 k 68736 k 85127 k 25752 k 49168 k 96041 k 32884 k 16869
k 58436 k 32417 k 60384 k 66016 k 17867 k 67305 k 36756 k 18379 k -8672 k 42660
k 88628 k 85215 k 60012 k 38366 k 17487 k 65380 k 80537 k 44613 k 93471 k 37791
k 65227 k 32313 k 69081 k 12216 k 15140 k 32770 k -9279 k 80414 k -10802 k 65070
k 94217 k 60751 k -5359 k 82665 k 89994 k 24886 k 158 k 57709 k 54178 k -9670
k 347 k -14251 k 7290 k -1137 k 80527 k 45254 k 80003 k 66872 k 86618 k 47577
k 35416 k 1380 k -15662 k 97872 k -15068 k 77050 k 58448 k 70512 k 66997 k -5863
k 39336 k 61696 k 29371 k 22114 k 51948 k 88102 k 32721 k 22044 k 48804 k 11169
k 77884 k 12546 k 23365 k 73565 k 10423 k 62007 k 10485 k 61993 k 63265 k 90571
k 41880 k 134 k -2895 k 25893 k -8188 k 50027 k 79380 k -9577 k 32853 k 95020
k 664 k 73961 k 62381 k 81964 k 53632 k 45647 k -10121 k -10153 k 96743 k 95992
k 10824 k 31049 k 76516 k 37071 k 95083 k -15579 k 56214 k 33356 k 55263 k 89250
k 8416 k -7794 k 29361 k -1640 k 93142 k 72297 k 59391 k 66729 k 97970 k 13510
k 55021 k 92057 k -16920 k 93328 k 80492 k 73692 k -6597 k 60638 k 30828 k 21579
k 11528 k 73132 k 80413 k 98075 k 25714 k 67497 k 23901 k 58354 k 88091 k 43020
k 95000 k 54264 k 49238 k 77880 k 84136 k 6092 k 43657 k -11982 k 49823 k 66915
k 48725 k 82280 k 30359 k 61383 k 77317 k 64916 k 25322 k 21614 k 36034 k 94526
k 5824 k 1146 k 51674 k 13332 k 426 k 5283 k 85688 k 26788 k 48560 k 80692
k -18445 k 96168 k 52348 k 9951 k 2998 k 71793 k 40927 k 18805 k 90965 k 57207
k 64682 k 85079 k 56679 k 71365 k -4442 k -4529 k 76817 k 82585 k 46200 k 36642
k 1857 k 53728 k 65584 k 37973 k -4338 k 5197 k 4684 k 87449 k 44837 k 2162
k 4972 k 86055 k 390 k 27955 k 91168 k 63556 k 67586 k 1163 k 91172 k 90725
k 81579 k 66264 k 64308 k 21758 k 94395 k 16824 k 13765 k 87859 k -6946 k 70275
k 60070 k 70227 k 96720 k 93848 k -2998 k 43926 k 57546 k 75010 k 72593 k 79444
k 66955 k 28457 k 88220 k 7306 k -13924 k 1597 k -18257 k 598 k 26487 k 22371
k 84262 k 86776 k 69698 k 73543 k 38870 k 23851 k 62312 k -5064 k 72982 k 23775
k 58084 k 17613 k 2448 k 40790 k 80560 k 62801 k 17283 k 70507 k -6099 k 49355
k 86654 k 1859 k 46042 k 43503 k -1618 k 33198 k 78660 k 18458 k 57148 k 36008
k -19559 k -16322 k 48261 k 9334 k 69282 k 69571 k 55979 k -17409 k 47584 k 69875
k 48769 k 95856 k 27416 k -15120 k 96533 k 8167 k -12731 k 84233 k -5393 k 22663
k 94018 k 29944 k 42617 k 44593 k 96281 k 73198 k 51363 k 13978 k 42636 k 53484
k 59356 k 66995 k 59894 k 76540 k 43775 k 2026 k 39669 k 1529 k 5306 k 25121
k 49752 k 29998 k 15106 k 28587 k 5088 k 20743 k -2062 k 13883 k 20181 k 59048
k 97866 k 24799 k 77996 k 64077 k 66238 k 45365 k 80914 k 60644 k 76520 k 54724
k 59321 k 10589 k 83713 k 52492 k 47280 k 49953 k 41259 k 84979 k 41755 k -223
k 55228 k 92080 k 74885 k 96808 k 13265 k 29316 k 34762 k 82230 k -19664 k 27946
k 86121 k 11967 k -1958 k 67160 k 18825 k 13375 k 13803 k 32688 k 8884 k -5471
k 84509 k 73409 k -12253 k 89014 k -11527 k 19347 k 86889 k -8196 k 14250 k 24636
k 69730 k 67391 k -1569 k 48344 k 41965 k 59606 k -14218 k 53853 k 48815 k -12898
k 36310 k 42369 k 15735 k 79039 k 59680 k 79140 k -8801 k 8554 k 58022 k 71806
k -17224 k -818 k 96923 k 98651 k 94523 k 11268 k 22248 k -15024 k 70405 k 44154
k 88602 k 82682 k 5224 k 27258 k 20929 k 65687 k 11395 k -4064 k 33442 k 4547
k 93577 k 79450 k 8307 k -9858 k 2303 k -15026 k 64100 k 33145 k 45014 k 63112
k 97563 k 25852 k 53717 k 38125 k -12289 k 53922 k 96214 k 28492 k -13029 k -14018
k 92585 k 31006 k 10416 k -19892 k 20488 k -12830 k 65912 k -7792 k -9014 k 71773
k 2932 k -280 k 81567 k 83703 k 56820 k 17916 k 44140 k -8444 k 1631 k 81392
k 81487 k 20502 k 17988 k 93271 k -13490 k 36045 k 1643 k 31937 k 69739 k 10085
k 55348 k 10333 k 35898 k 36095 k 67502 k 73137 k 44904 k 22535 k 33173 k 78605
k 33958 k 93702 k 84457 k 79386 k -15201 k 67862 k 69751 k 78066 k 74002 k -16418
k 98478 k 15334 k 17185 k 64920 k 361 k 24908 k -13449 k 7965 k -18039 k 37995
k 20280 k 98675 k 6388 k -12561 k 66969 k 17200 k 72661 k 39425 k 32968 k 34854
k 93739 k 61132 k 55628 k 45690 k 53229 k 69450 k 41142 k 14077 k 51146 k 35312
k 53226 k 23769 k 47892 k 64861 k 40845 k 26838 k 15786 k 48817 k 38122 k 66109
k 31116 k 31493 k -5165 k 74000 k 10596 k 66875 k 36396 k 56153 k 25290 k 3109
k 38342 k -733 k 67570 k 73792 k 38040 k 71915 k 78324 k 60915 k 66666 k 81330
k 30858 k 94887 k -6484 k 5992 k 22234 k 82165 k 20803 k 79650 k -11324 k -2723
k 75534 k 72064 k 21337 k 869 k 8111 k 13669 k -14788 k -1932 k 21113 k 17444
k 95010 k 64101 k -15750 k -5157 k 22392 k 23668 k 55920 k 72398 k -10229 k 50052
k 3027 k -8300 k 82210 k 70016 k 92716 k 84010 k 86669 k 93276 k 78728 k 75844
k 50305 k 75322 k 71555 k 98479 k 38060 k 8588 k 24719 k -5163 k 17346 k -3152
k 32143 k 80926 k 8751 k 10822 k -11779 k 85083 k -7941 k 86495 k 82731 k -9894
k 67918 k -10708 k 79488 k 57053 k 20784 k 75503 k 71717 k 28623 k 13836 k 11885
k -16122 k -949 k -8700 k 62275 k 7076 k 19519 k 24656 k 48688 k -2119 k 49307
k 44590 k 81914 k 7740 k 26430 k 74132 k 62834 k 94433 k 43219 k -19538 k 43079
k 6355 k 31038 k 791 k 18423 k 84465 k -14830 k 34626 k 33061 k 47669 k 71861
k 16368 k 22557 k 60857 k 27 k 48340 k 30730 k 32772 k -5670 k 88460 k 48283
k 20438 k 62905 k 30298 k 365 k 61365 k 44420 k 79393 k 37015 k 70054 k 89674
k 27779 k 31192 k 4594 k 34630 k 5923 k 65065 k -19233 k 93633 k 27434 k 97203
k 1530 k 37870 k -5894 k 33807 k 56627 k 46651 k 43591 k 1364 k 4449 k 6650
k 8758 k -18693 k -539 k 40063 k 8806 k -17191 k 14969 k 78156 k 47895 k 39332
k 28701 k 5594 k 98238 k 39749 k 77443 k 21950 k 59075 k 25420 k 91056 k 43252
k 72219 k 73730 k 51492 k 66222 k -1192 k 51053 k -7456 k -7660 k 69632 k 29117
k 53356 k 76022 k 8089 k 57994 k -5707 k 62906 k 21272 k 60649 k 29382 k 57321
k 24977 k 65702 k 91857 k 41097 k 86995 k 27495 k 24125 k 26111 k 25016 k 74029
k 42430 k 37115 k 70435 k 60859 k 41617 k 93967 k -10397 k 25568 k -10657 k 42926
k 48326 k 27207 k -19886 k 67024 k 77191 k 79389 k 86505 k 81356 k 62814 k 36692
k -2576 k 38542 k -7686 k 23150 k 58481 k 72214 k 98317 k 42105 k 17468 k 41325
k 74426 k 41560 k 19430 k 68467 k 82509 k 65972 k 83886 k 79303 k 25162 k 76757
k 37051 k 91577 k 8428 k 3004 k 84583 k -6893 k 43144 k 63641 k 35461 k 52478
k 72597 k 26757 k 9623 k 32737 k -15404 k 52373 k 31411 k 46977 k 64873 k -4791
k 62729 k -14195 k -15053 k 35537 k 82902 k 37056 k 80637 k 30322 k 63180 k 59858
k 68233 k 24701 k 76670 k 9847 k 11374 k 303 k 7506 k 49697 k 53577 k 32045
k -7465 k 60840 k 38031 k 25819 k -18021 k 92944 k 63701 k -3265 k 84193 k -1332
k 61768 k 88618 k 97433 k 56528 k 88037 k 12837 k -8594 k 45693 k 21422 k 54757
k -5633 k 44413 k 28481 k 43738 k 17737 k 64317 k -3658 k 90505 k 64551 k 89290
k 81695 k 61113 k 20885 k -2169 k 2286 k 81323 k 56713 k 15911 k 79577 k 85308
k 929 k 74105 k 43243 k 20303 k -16615 k 9691 k 81628 k 85928 k -18685 k -4293
k 47446 k 23801 k 47351 k -10516 k 967 k -460 k 33075 k 29354 k -9961 k 98911
k 75674 k 29363 k 60779 k -14235 k 34911 k 84551 k 96751 k 53239 k 46150 k -3454
k 32624 k 9338 k 63324 k 49693 k 24408 k 91443 k 24409 k 60654 k 57646 k 95157
k -8357 k -1848 k 18094 k 51696 k 58342 k 45916 k 70929 k 28976 k -16743 k 15173
k -5390 k 14482 k 88887 k 18303 k 97573 k 4491 k 89772 k -1149 k 64106 k -19624
k 98235 k 31681 k 59203 k -13211 k 40021 k 18010 k 34647 k 66388 k 77551 k 45749
k 92794 k 27531 k 24856 k 23592 k 35489 k 87052 k -3785 k 974 k 19 k 98040
k 43149 k 74345 k 44595 k 68921 k 82699 k 56321 k 5788 k 55207 k 84904 k 22915
k 46605 k 67480 k 85025 k 83213 k 36442 k 30993 k 10879 k -4926 k 11490 k 59392
k 22321 k -14850 k 35114 k 72934 k 5359 k 35969 k 37024 k 90225 k 66999 k -107
k 92283 k 37464 k 81341 k 61785 k 35675 k 376 k 21066 k 13129 k 52076 k 78738
k 55937 k 82286 k 38399 k 53961 k 16456 k -8401 k -14281 k 70262 k 21970 k -14548
k 70753 k 52221 k -17048 k 81850 k 71014 k 87319 k -1241 k 75306 k 31436 k -11628
k 83849 k -15811 k 61234 k 29897 k 56986 k 56473 k 50396 k 69425 k 29656 k 45720
k -4842 k 69916 k 64147 k 50701 k -8296 k -2394 k 13355 k 41585 k 66074 k 69836
k -17471 k 94610 k 94850 k 70567 k -10569 k 68714 k -5915 k 13240 k 19945 k 56348
k 98664 k -6958 k 31191 k 10482 k -17420 k 16008 k 94032 k 12851 k -18397 k -8511
k 49966 k 10357 k 19980 k -17424 k 73452 k 45338 k -7853 k -13419 k 41723 k 40095
k -8531 k -5336 k -14960 k 82135 k 67573 k 72643 k 55661 k -12999 k 7358 k 67594
k -9276 k -13294 k 98862 k 44493 k 61746 k 72344 k 24317 k 56764 k 62843 k 65010
k 69074 k 68850 k 8065 k 80755 k 59932 k 32717 k 68717 k 6781 k 56756 k 11196
k -11334 k 79465 k 4342 k 11295 k 60802 k -2655 k 793 k 1378 k 11392 k 70683
k -185 k 79789 k 5470 k 31166 k 56460 k 29144 k 49356 k 12032 k 9698 k -4749
k -10176 k 76965 k 54692 k 336 k 11148 k 18640 k 24349 k 67717 k 55548 k 81109
k 90519 k 11851 k 92457 k 95903 k -11531 k 29131 k 23446 k 14629 k 39010 k 94624
k 75812 k -9042 k 32696 k 61005 k 87130 k 18851 k 68513 k 20450 k 28124 k -10343
k 28234 k 42148 k 89161 k 20710 k -4942 k 17277 k 26554 k 32824 k 90009 k 57511
k 43994 k 11719 k 61791 k 32376 k 32476 k 57688 k 55289 k 64329 k 23990 k 9672
k 45066 k -3495 k 18813 k 43153 k 90875 k 92440 k 91839 k 51990 k 16043 k 47944
k 66726 k 80515 k 9581 k 2518 k 64547 k 80095 k 11831 k 7761 k -16269 k -10970
k 79684 k 34795 k -2983 k 55588 k 52284 k -11544 k 78630 k 31625 k 11814 k 74145
k 19806 k 21313 k 75616 k 85702 k 93291 k 87642 k 70052 k 40564 k -14120 k 15185
k 25606 k 37863 k 3468 k 52247 k 54817 k 9241 k 7516 k 19222 k 51197 k 20197
k -484 k -316 k 57077 k 88953 k 7012 k 69545 k 4402 k 12512 k 53250 k -5727
k 17250 k 5553 k 36006 k 96505 k 14402 k 26372 k 72324 k 67968 k 44922 k 30729
k 82156 k 67681 k 54890 k 30871 k -14081 k 9091 k 62277 k -5478 k 72582 k 29128
k 87141 k -3537 k 93663 k 106 k 17607 k 1799 k 69856 k -18869 k 41159 k 85996
k 20154 k -11321 k 50714 k 61338 k -13263 k -16562 k 62887 k 31853 k -9674 k 42709
k 10052 k 60235 k -14135 k 37272 k 16938 k 45769 k 89179 k 4008 k 78439 k 29770
k 84474 k -13888 k 66510 k 61565 k 77955 k 68164 k 1739 k 79139 k 87261 k 62311
k 16253 k -5858 k 91599 k 82405 k 73373 k -8753 k 11749 k 83631 k 4612 k 83021
k 84328 k 86256 k 75479 k 76784 k 31280 k 71584 k 72550 k 43760 k 41164 k 64108
k -11180 k 21305 k -11645 k -10691 k 75762 k -7324 k 70759 k 34855 k 20174 k 35352
k 86412 k 38466 k 24431 k -18946 k 29561 k 42341 k 58573 k -6 k 43439 k -15542
k 52345 k 12069 k 25331 k -5205 k 49825 k 85416 k 65463 k 15158 k 42530 k 73761
k 89294 k 57827 k -9504 k 30273 k 68853 k 69967 k -17604 k 29713 k -9403 k -14352
k 29589 k 69702 k 48539 k 72466 k 76487 k 38795 k 49232 k 87030 k 11677 k -3068
k 59272 k 48743 k 96159 k 5282 k -6730 k 76847 k 43530 k 65788 k -9547 k 86628
k -157 k -10088 k 69801 k 43133 k 79269 k 34564 k 39304 k 17257 k 34852 k 87836
k 34851 k 61594 k 88995 k 78300 k 12817 k 15023 k 98976 k 21071 k 97150 k 67575
k -16540 k 37222 k 84733 k 35832 k 89327 k 80807 k 51723 k -11785 k 29132 k -14062
k -12499 k 16466 k 14477 k 21651 k 1349 k -18277 k 76537 k 5234 k 7204 k 3607
k 58374 k 9824 k -18385 k 5182 k -1044 k 93191 k 85707 k 19749 k 6341 k 35553
k 77946 k 77832 k 88019 k 53286 k 40035 k 88021 k 85280 k 23572 k 52435 k -18278
k 96924 k -17311 k 33422 k 50571 k 36010 k 55894 k -2036 k 84088 k 62111 k 69489
k 23733 k 64665 k -10290 k 32374 k 35552 k 78663 k 70272 k 97676 k 17161 k -3283
k 18957 k 43018 k 46114 k 45097 k 68328 k 63924 k 3099 k 64635 k 21751 k 73904
k 18884 k -13065 k 91771 k 24710 k 7085 k 82073 k 82128 k 36583 k 78379 k 46545
k 73172 k 62293 k 25823 k -11636 k 96094 k -15718 k -8957 k 24829 k 19714 k 57116
k 29553 k -134 k -2452 k 87999 k 23846 k -19990 k -13881 k 19691 k 64353 k -12914
k 30819 k 82695 k 42401 k 12596 k 13043 k 65899 k 96991 k 60628 k 43190 k 5496
k 72652 k -5657 k 44454 k 68660 k 76597 k -266 k -19843 k 72963 k -5581 k -16124
k 85613 k 24559 k 31181 k -317 k 70521 k 22361 k 43025 k 20505 k 53658 k 88845
k 95836 k 96170 k 6484 k 56632 k 34604 k 63108 k 22054 k 76240 k 72650 k 86590
k 74648 k -16504 k 42117 k 94942 k 9505 k -8063 k -3753 k 55377 k 8498 k 97215
k 15080 k 89119 k 26512 k 53127 k 5817 k 54090 k 32410 k -19694 k -3603 k 18756
k -4969 k 13980 k 90952 k 34458 k 35610 k 37162 k 93738 k 45742 k 37474 k 87342
k 87348 k -18695 k 97914 k 76456 k 98221 k 37897 k 87850 k -16695 k -7614 k 9073
k -11000 k -7070 k 14538 k 42701 k 52961 k -17218 k 76112 k 6763 k 64773 k 28600
k 98568 k 14400 k 87199 k 10773 k 15525 k 12522 k 62624 k 54896 k 72620 k 38748
k 49234 k -4480 k 36433 k 67855 k 96840 k 56234 k 84929 k 31331 k 24566 k 71254
k 17945 k 34087 k 24095 k 10526 k 92269 k -14435 k 41559 k 11130 k -16463 k 71510
k -1331 k 15593 k 69641 k 93421 k -4038 k -15794 k -4083 k -1440 k 86671 k 76602
k 30115 k 49767 k 95812 k 5994 k 39952 k 54594 k 25237 k 71953 k 31731 k 39554
k 1911 k 62322 k 50554 k 18025 k -6960 k 21149 k 76658 k 23233 k 86570 k 2201
k 79509 k 5722 k 27352 k 73942 k 28046 k -11210 k -4502 k -12273 k 86606 k 5385
k -6630 k 44384 k 33636 k 897 k 46101 k -17060 k 93890 k 80207 k 36453 k 43557
k -15701 k 72767 k 51466 k -13108 k 2311 k 27170 k 50034 k 49727 k 55006 k 97682
